PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.580002,58.849998,21.379999,8.390000,0.460000,86.400002,-4.900000,-10.270000,289.309998,42.549999,92836.273438,24.79,111.61,75.725006,PM2.5,2760
53.349998,56.230000,21.330000,8.580000,0.430000,83.470001,-6.190000,-10.670000,290.480011,40.009998,94581.203125,24.77,111.91,72.937500,PM2.5,2762
73.250000,83.620003,25.830000,13.250000,0.620000,98.169998,-7.860000,-5.330000,289.589996,44.139999,93694.007812,24.95,111.03,97.812500,PM2.5,2901
60.950001,65.970001,23.379999,10.670000,0.530000,86.750000,-3.830000,-9.160000,292.140015,41.130001,97828.062500,24.93,111.47,82.437500,PM2.5,2904
56.740002,60.660000,22.200001,9.040000,0.470000,85.610001,-5.160000,-9.630000,290.089996,42.689999,94316.132812,24.92,111.62,77.175003,PM2.5,2905
54.180000,57.290001,21.360001,8.070000,0.440000,83.599998,-5.650000,-9.910000,289.350006,42.509998,92982.960938,24.91,111.77,73.974998,PM2.5,2906
54.270000,57.520000,22.379999,8.550000,0.430000,81.290001,-5.740000,-10.450000,289.329987,42.430000,93136.406250,24.9,111.92,74.087502,PM2.5,2907
56.110001,60.520000,25.500000,10.180000,0.460000,78.830002,-4.500000,-9.080000,289.920013,42.669998,94436.882812,24.89,112.07,76.387497,PM2.5,2908
75.830002,87.480003,27.770000,15.290000,0.660000,98.400002,-6.000000,-5.180000,292.630005,38.889999,97760.046875,25.09,111.04,101.037506,PM2.5,3046
74.870003,84.419998,26.860001,14.460000,0.630000,95.379997,-5.380000,-4.620000,291.739990,41.279999,97032.117188,25.08,111.19,99.837502,PM2.5,3047
64.610001,70.120003,24.330000,11.380000,0.540000,86.720001,-4.730000,-9.390000,291.269989,43.840000,97090.562500,25.06,111.48,87.012497,PM2.5,3049
59.000000,63.490002,23.040001,9.690000,0.490000,84.690002,-5.040000,-9.710000,290.649994,43.060001,95520.632812,25.06,111.63,80.000000,PM2.5,3050
56.599998,60.230000,22.200001,8.550000,0.450000,82.169998,-6.030000,-10.580000,289.470001,43.619999,93443.687500,25.05,111.78,77.000000,PM2.5,3051
56.950001,60.590000,23.150000,8.930000,0.440000,79.040001,-5.350000,-10.830000,288.559998,44.950001,92355.523438,25.04,111.93,77.437500,PM2.5,3052
57.160000,62.180000,26.580000,9.930000,0.450000,78.269997,-3.420000,-9.540000,290.010010,42.470001,94396.117188,25.03,112.08,77.699997,PM2.5,3053
84.589996,99.910004,48.520000,29.440001,0.860000,78.080002,-4.230000,-7.820000,288.179993,46.000000,92800.062500,24.98,112.82,111.987495,PM2.5,3058
93.440002,111.790001,54.209999,33.919998,0.990000,75.779999,-2.510000,-7.750000,287.140015,48.060001,91256.367188,24.97,112.97,123.050003,PM2.5,3059
77.449997,87.629997,28.379999,14.900000,0.640000,97.650002,-6.060000,-7.960000,291.760010,39.509998,96031.023438,25.21,111.2,103.062500,PM2.5,3192
75.190002,82.860001,27.129999,14.150000,0.620000,91.449997,-5.710000,-9.170000,291.100006,43.130001,96375.039062,25.21,111.34,100.237503,PM2.5,3193
69.209999,75.510002,25.620001,12.700000,0.570000,84.839996,-4.550000,-8.300000,291.109985,45.180000,97378.953125,25.2,111.49,92.762497,PM2.5,3194
62.580002,67.919998,24.170000,10.700000,0.510000,82.279999,-5.020000,-8.480000,290.910004,44.160000,96512.523438,25.19,111.64,84.475006,PM2.5,3195
60.430000,64.790001,23.260000,9.390000,0.460000,78.690002,-6.290000,-9.710000,288.339996,48.290001,92765.968750,25.18,111.79,81.787498,PM2.5,3196
60.720001,64.980003,24.209999,9.820000,0.450000,74.480003,-5.140000,-9.940000,286.829987,51.410000,90927.476562,25.17,111.94,82.150002,PM2.5,3197
60.230000,65.480003,27.660000,10.470000,0.450000,74.440002,-3.640000,-9.980000,288.079987,48.110001,92439.296875,25.16,112.09,81.537498,PM2.5,3198
69.809998,73.330002,38.410000,17.250000,0.560000,76.419998,-2.900000,-11.280000,288.720001,46.080002,93201.039062,25.15,112.39,93.512497,PM2.5,3200
78.400002,84.739998,45.459999,24.980000,0.670000,75.739998,-2.640000,-10.020000,290.429993,43.139999,95657.343750,25.14,112.53,104.250000,PM2.5,3201
84.970001,97.139999,50.730000,30.690001,0.780000,75.290001,-3.120000,-7.290000,291.359985,41.119999,97364.906250,25.13,112.68,112.462502,PM2.5,3202
90.839996,108.400002,57.910000,34.040001,0.880000,76.440002,-3.140000,-4.210000,291.119995,41.040001,97125.617188,25.12,112.83,119.799995,PM2.5,3203
95.989998,115.489998,65.379997,37.070000,0.960000,75.389999,-2.010000,-4.820000,290.079987,43.060001,95621.406250,25.11,112.98,126.237495,PM2.5,3204
83.279999,93.610001,29.760000,15.700000,0.670000,97.209999,-5.140000,-8.990000,289.250000,45.060001,93166.757812,25.35,111.2,110.349998,PM2.5,3336
80.239998,88.809998,28.740000,15.160000,0.640000,90.589996,-4.110000,-7.830000,290.029999,44.759998,94613.132812,25.34,111.35,106.549995,PM2.5,3337
74.080002,81.419998,27.389999,14.360000,0.610000,82.050003,-3.560000,-6.370000,292.079987,43.150002,98518.093750,25.33,111.5,98.850006,PM2.5,3338
67.220001,73.849998,25.889999,12.260000,0.550000,78.779999,-4.680000,-6.050000,292.029999,43.000000,98410.218750,25.32,111.65,90.275002,PM2.5,3339
64.199997,70.190002,24.950001,10.810000,0.490000,74.430000,-5.740000,-6.610000,289.529999,47.939999,95002.437500,25.32,111.8,86.500000,PM2.5,3340
64.790001,70.480003,25.760000,11.470000,0.470000,68.870003,-5.160000,-6.890000,287.559998,52.660000,92526.046875,25.31,111.95,87.237503,PM2.5,3341
65.180000,71.230003,29.100000,12.460000,0.470000,67.199997,-3.930000,-7.470000,287.239990,52.840000,92152.250000,25.3,112.1,87.724998,PM2.5,3342
70.129997,74.970001,34.060001,16.280001,0.510000,66.300003,-2.590000,-7.600000,287.500000,52.980000,92931.382812,25.29,112.25,93.912498,PM2.5,3343
75.550003,79.040001,40.119999,20.520000,0.570000,68.519997,-1.250000,-7.950000,288.160004,51.070000,93689.476562,25.28,112.4,100.687500,PM2.5,3344
79.830002,85.660004,46.869999,25.580000,0.660000,72.510002,-0.800000,-8.920000,289.980011,45.320000,95411.218750,25.27,112.55,106.037506,PM2.5,3345
81.010002,91.900002,50.540001,28.790001,0.740000,74.779999,-1.690000,-8.290000,292.140015,38.980000,97642.812500,25.26,112.69,107.512505,PM2.5,3346
83.029999,99.180000,55.619999,30.990000,0.800000,77.190002,-2.780000,-5.880000,293.000000,36.730000,98975.203125,25.25,112.84,110.037498,PM2.5,3347
90.879997,110.169998,67.139999,36.880001,0.900000,74.949997,-2.310000,-5.930000,292.269989,39.029999,98561.453125,25.24,112.99,119.849998,PM2.5,3348
83.169998,92.029999,30.530001,16.219999,0.670000,89.279999,-2.860000,-5.760000,290.929993,42.770000,95643.953125,25.48,111.36,110.212494,PM2.5,3483
76.529999,84.139999,29.750000,15.090000,0.640000,82.639999,-3.140000,-5.490000,293.000000,40.540001,99004.703125,25.47,111.51,101.912498,PM2.5,3484
70.949997,78.029999,27.940001,13.520000,0.580000,76.809998,-4.340000,-4.780000,293.260010,40.900002,99936.992188,25.46,111.66,94.937500,PM2.5,3485
67.150002,73.839996,26.889999,12.400000,0.530000,70.879997,-5.300000,-4.560000,292.049988,43.110001,98569.632812,25.45,111.81,90.187500,PM2.5,3486
66.370003,73.190002,27.610001,12.670000,0.500000,67.150002,-5.000000,-4.910000,290.429993,46.689999,96485.500000,25.44,111.96,89.212502,PM2.5,3487
68.139999,75.160004,30.660000,14.280000,0.500000,63.570000,-3.510000,-4.860000,289.190002,49.700001,95030.703125,25.43,112.11,91.425003,PM2.5,3488
71.870003,77.849998,36.029999,18.090000,0.530000,64.050003,-2.020000,-4.590000,289.929993,48.180000,96404.132812,25.42,112.26,96.087502,PM2.5,3489
76.089996,80.029999,41.509998,21.780001,0.570000,65.970001,-1.830000,-5.600000,289.859985,48.119999,96344.570312,25.41,112.41,101.362495,PM2.5,3490
79.980003,84.800003,47.509998,25.590000,0.640000,69.599998,-1.910000,-7.740000,289.420013,47.560001,95158.062500,25.41,112.56,106.225006,PM2.5,3491
80.120003,88.680000,49.700001,26.750000,0.690000,74.250000,-2.260000,-9.620000,290.429993,42.549999,95507.968750,25.4,112.7,106.400002,PM2.5,3492
81.330002,95.099998,52.700001,28.139999,0.750000,76.650002,-2.410000,-10.000000,291.269989,38.759998,95909.296875,25.39,112.85,107.912506,PM2.5,3493
88.489998,106.559998,65.209999,35.599998,0.860000,73.889999,-1.360000,-8.690000,292.000000,39.750000,97773.617188,25.38,113.0,116.862495,PM2.5,3494
65.190002,78.470001,34.639999,19.059999,0.670000,80.099998,-3.600000,-9.410000,288.450012,39.980000,92285.273438,25.33,113.6,87.737503,PM2.5,3498
82.949997,91.410004,32.279999,15.920000,0.680000,89.410004,-3.260000,-6.380000,292.079987,39.529999,96733.289062,25.61,111.37,109.937500,PM2.5,3626
77.570000,85.220001,31.670000,14.920000,0.640000,82.870003,-3.290000,-7.030000,292.769989,39.470001,97887.093750,25.6,111.52,103.212502,PM2.5,3627
70.739998,77.930000,29.379999,13.360000,0.580000,77.370003,-3.410000,-5.990000,293.609985,39.029999,99415.796875,25.59,111.67,94.674995,PM2.5,3628
66.320000,73.139999,28.080000,12.280000,0.530000,72.339996,-4.430000,-4.660000,293.209991,40.110001,99330.242188,25.59,111.82,89.150002,PM2.5,3629
65.099998,72.160004,28.120001,12.750000,0.500000,67.400002,-4.940000,-5.010000,292.170013,43.000000,98609.546875,25.58,111.97,87.625000,PM2.5,3630
66.360001,73.699997,30.059999,14.310000,0.500000,63.860001,-3.990000,-5.030000,291.190002,45.330002,97582.648438,25.57,112.12,89.199997,PM2.5,3631
70.040001,77.169998,35.270000,18.040001,0.530000,63.169998,-2.980000,-4.980000,291.130005,45.360001,97668.421875,25.56,112.27,93.800003,PM2.5,3632
73.540001,78.510002,40.520000,21.250000,0.550000,64.290001,-2.860000,-5.050000,290.899994,45.759998,97567.921875,25.55,112.42,98.175003,PM2.5,3633
77.050003,80.739998,45.919998,24.709999,0.600000,66.610001,-3.180000,-6.020000,290.239990,46.820000,96714.562500,25.54,112.57,102.562500,PM2.5,3634
80.879997,86.010002,48.529999,26.719999,0.660000,69.500000,-3.520000,-8.310000,289.059998,48.099998,94729.851562,25.53,112.72,107.349998,PM2.5,3635
83.510002,93.139999,51.419998,28.090000,0.720000,72.839996,-1.930000,-9.260000,288.350006,47.480000,93404.976562,25.52,112.87,110.637505,PM2.5,3636
88.570000,103.800003,61.419998,34.320000,0.820000,72.410004,-0.190000,-9.020000,290.410004,43.759998,96166.109375,25.51,113.01,116.962502,PM2.5,3637
81.669998,97.800003,52.279999,28.280001,0.790000,74.839996,-1.750000,-9.200000,291.589996,38.810001,96750.617188,25.5,113.16,108.337494,PM2.5,3638
77.320000,92.570000,39.799999,20.809999,0.720000,77.739998,-3.820000,-8.310000,289.220001,40.509998,93242.382812,25.49,113.31,102.900002,PM2.5,3639
76.230003,90.019997,35.720001,19.990000,0.720000,77.129997,-3.570000,-6.740000,287.440002,42.759998,91222.671875,25.48,113.46,101.537506,PM2.5,3640
66.099998,78.589996,34.419998,17.740000,0.670000,79.919998,-2.760000,-6.600000,288.049988,40.799999,92065.609375,25.47,113.61,88.875000,PM2.5,3641
57.520000,68.970001,34.830002,15.980000,0.630000,83.660004,-4.080000,-7.940000,289.359985,39.830002,93833.570312,25.46,113.76,78.150002,PM2.5,3642
62.470001,76.260002,37.430000,16.959999,0.660000,81.230003,-5.300000,-9.380000,289.059998,45.560001,94541.382812,25.45,113.91,84.337502,PM2.5,3643
81.989998,89.690002,33.500000,15.020000,0.650000,80.860001,-2.830000,-8.570000,290.220001,44.759998,94961.156250,25.74,111.53,108.737495,PM2.5,3771
72.989998,80.250000,30.660000,13.180000,0.580000,76.800003,-2.230000,-7.550000,291.880005,41.709999,97062.359375,25.73,111.68,97.487495,PM2.5,3772
65.190002,72.040001,28.629999,11.620000,0.510000,73.139999,-3.320000,-5.800000,292.829987,38.900002,97888.796875,25.72,111.83,87.737503,PM2.5,3773
62.180000,69.300003,28.459999,11.790000,0.490000,69.180000,-4.410000,-5.890000,292.750000,40.130001,98364.789062,25.71,111.98,83.974998,PM2.5,3774
63.160000,70.650002,29.459999,13.260000,0.490000,65.050003,-4.170000,-6.160000,292.049988,42.990002,98161.539062,25.7,112.13,85.199997,PM2.5,3775
66.459999,73.980003,32.430000,16.270000,0.510000,63.099998,-3.330000,-5.870000,291.859985,43.419998,98249.750000,25.69,112.28,89.324997,PM2.5,3776
68.480003,74.589996,36.459999,18.350000,0.530000,64.269997,-2.930000,-4.910000,292.179993,42.669998,98833.210938,25.68,112.43,91.850006,PM2.5,3777
