PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.480000,37.869999,11.270000,5.700000,0.330000,78.959999,-4.040000,-2.670000,295.089996,69.110001,92583.398438,24.79,111.61,47.828571,PM2.5,2760
31.850000,35.790001,11.160000,6.030000,0.300000,80.879997,-4.660000,-4.300000,296.010010,66.820000,94317.843750,24.77,111.91,45.500000,PM2.5,2762
43.740002,53.650002,15.130000,8.780000,0.560000,74.260002,-5.880000,-2.220000,295.160004,64.480003,93384.601562,24.95,111.03,60.925003,PM2.5,2901
40.770000,47.220001,14.990000,8.290000,0.440000,75.290001,-1.520000,-4.710000,297.119995,63.380001,97434.960938,24.93,111.47,57.212502,PM2.5,2904
34.369999,39.230000,12.560000,6.180000,0.340000,77.870003,-3.570000,-3.010000,295.790009,67.180000,94013.546875,24.92,111.62,49.099998,PM2.5,2905
31.299999,35.290001,11.130000,5.120000,0.300000,79.269997,-5.250000,-2.170000,295.019989,68.580002,92724.781250,24.91,111.77,44.714283,PM2.5,2906
31.709999,35.610001,11.710000,5.580000,0.290000,79.919998,-4.930000,-3.510000,294.790009,70.110001,92895.156250,24.9,111.92,45.299999,PM2.5,2907
33.540001,37.750000,13.580000,7.140000,0.300000,79.559998,-3.370000,-3.480000,295.299988,69.129997,94153.750000,24.89,112.07,47.914288,PM2.5,2908
43.700001,54.220001,15.980000,9.380000,0.580000,73.570000,-4.940000,-2.030000,297.500000,57.400002,97344.796875,25.09,111.04,60.875000,PM2.5,3046
42.950001,52.480000,15.840000,9.360000,0.550000,73.440002,-4.220000,-2.290000,296.679993,60.619999,96636.242188,25.08,111.19,59.937500,PM2.5,3047
42.410000,49.540001,16.090000,8.630000,0.460000,74.650002,-2.340000,-5.570000,296.269989,65.099998,96721.078125,25.06,111.48,59.262501,PM2.5,3049
37.020000,42.500000,14.080000,6.690000,0.370000,77.709999,-2.880000,-3.970000,296.170013,66.050003,95189.648438,25.06,111.63,52.525002,PM2.5,3050
32.950001,37.349998,12.310000,5.380000,0.310000,79.419998,-5.130000,-2.280000,295.640015,65.870003,93176.570312,25.05,111.78,47.071430,PM2.5,3051
32.700001,36.840000,12.560000,5.590000,0.300000,80.019997,-5.340000,-2.870000,294.420013,70.019997,92129.179688,25.04,111.93,46.714287,PM2.5,3052
33.310001,37.650002,14.870000,6.680000,0.300000,80.250000,-3.700000,-3.360000,295.690002,66.559998,94115.468750,25.03,112.08,47.585716,PM2.5,3053
37.299999,47.849998,30.219999,23.190001,0.520000,86.870003,-6.880000,-1.210000,295.230011,62.980000,92564.062500,24.98,112.82,52.875000,PM2.5,3058
40.349998,53.700001,31.760000,28.780001,0.610000,86.650002,-7.150000,-0.120000,293.540009,68.300003,91065.609375,24.97,112.97,56.687500,PM2.5,3059
42.759998,52.410000,16.139999,9.030000,0.560000,74.430000,-5.070000,-4.380000,296.859985,57.840000,95685.632812,25.21,111.2,59.699997,PM2.5,3192
43.310001,52.110001,16.270000,9.320000,0.540000,73.099998,-3.650000,-5.650000,296.130005,61.750000,96026.046875,25.21,111.34,60.387501,PM2.5,3193
44.689999,52.349998,17.219999,9.220000,0.490000,74.120003,-1.720000,-5.230000,295.920013,64.970001,96995.929688,25.2,111.49,62.112499,PM2.5,3194
40.580002,46.660000,15.780000,7.480000,0.400000,77.239998,-2.350000,-4.300000,296.140015,65.879997,96149.242188,25.19,111.64,56.975002,PM2.5,3195
36.200001,41.160000,13.960000,5.930000,0.330000,79.220001,-4.830000,-2.940000,294.890015,68.370003,92501.898438,25.18,111.79,51.500000,PM2.5,3196
35.439999,40.049999,14.000000,5.870000,0.310000,80.360001,-5.320000,-2.370000,293.369995,72.690002,90715.523438,25.17,111.94,50.549999,PM2.5,3197
34.860001,39.540001,16.700001,6.570000,0.300000,82.330002,-4.210000,-3.390000,294.320007,69.959999,92204.078125,25.16,112.09,49.799999,PM2.5,3198
36.939999,42.840000,28.799999,11.880000,0.340000,88.139999,-3.240000,-4.230000,294.750000,68.059998,92973.039062,25.15,112.39,52.424999,PM2.5,3200
39.099998,47.150002,35.840000,19.030001,0.400000,90.349998,-2.510000,-3.960000,295.980011,64.620003,95354.523438,25.14,112.53,55.125000,PM2.5,3201
