PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.420000,32.009998,7.500000,5.750000,0.310000,78.870003,-3.640000,-4.090000,295.339996,56.639999,92527.617188,24.79,111.61,43.457142,PM2.5,2760
26.340000,28.129999,7.040000,6.430000,0.270000,77.430000,-3.550000,-5.220000,295.970001,55.560001,94261.132812,24.77,111.91,37.628571,PM2.5,2762
55.029999,66.959999,12.160000,8.730000,0.660000,83.959999,-5.520000,-2.920000,295.880005,56.830002,93328.148438,24.95,111.03,75.037498,PM2.5,2901
40.320000,44.639999,10.390000,7.260000,0.450000,81.260002,-2.770000,-4.510000,297.880005,52.290001,97372.328125,24.93,111.47,56.650002,PM2.5,2904
30.740000,33.060001,8.560000,6.030000,0.330000,79.230003,-3.880000,-3.740000,295.940002,55.380001,93959.773438,24.92,111.62,43.914284,PM2.5,2905
25.190001,26.940001,7.250000,5.350000,0.260000,77.099998,-3.690000,-4.120000,294.959991,57.040001,92674.812500,24.91,111.77,35.985714,PM2.5,2906
24.900000,26.620001,7.810000,5.950000,0.260000,76.949997,-3.440000,-4.790000,294.890015,57.060001,92838.843750,24.9,111.92,35.571426,PM2.5,2907
26.440001,28.500000,10.450000,7.530000,0.280000,77.370003,-2.600000,-4.370000,295.279999,56.810001,94096.562500,24.89,112.07,37.771431,PM2.5,2908
57.900002,71.169998,13.580000,9.600000,0.730000,84.190002,-4.490000,-2.930000,298.309998,50.540001,97281.531250,25.09,111.04,78.625000,PM2.5,3046
54.939999,66.830002,13.300000,9.340000,0.680000,83.669998,-4.090000,-2.920000,297.529999,52.490002,96572.640625,25.08,111.19,74.924995,PM2.5,3047
41.830002,47.310001,11.450000,7.520000,0.480000,81.690002,-3.110000,-5.330000,297.049988,53.820000,96659.421875,25.06,111.48,58.537502,PM2.5,3049
31.730000,34.680000,9.250000,6.250000,0.350000,79.900002,-3.460000,-4.140000,296.519989,53.680000,95133.851562,25.06,111.63,45.328571,PM2.5,3050
25.450001,27.420000,7.830000,5.540000,0.270000,77.550003,-3.970000,-4.260000,295.470001,54.480000,93127.539062,25.05,111.78,36.357143,PM2.5,3051
24.860001,26.719999,8.530000,6.050000,0.260000,76.879997,-3.570000,-4.700000,294.519989,56.330002,92073.281250,25.04,111.93,35.514286,PM2.5,3052
25.690001,27.799999,12.260000,7.270000,0.270000,77.209999,-2.860000,-4.490000,295.730011,53.430000,94056.507812,25.03,112.08,36.700001,PM2.5,3053
40.230000,64.989998,47.980000,29.110001,0.760000,80.639999,-4.330000,-2.240000,294.420013,55.470001,92512.757812,24.98,112.82,57.494999,PM10,3058
46.160000,77.910004,52.930000,36.110001,0.880000,80.529999,-3.880000,-1.890000,292.809998,61.400002,91006.687500,24.97,112.97,63.955002,PM10,3059
56.750000,69.260002,14.170000,9.510000,0.720000,83.900002,-4.300000,-5.260000,297.619995,49.660000,95621.523438,25.21,111.2,77.187500,PM2.5,3192
54.099998,63.779999,13.830000,9.110000,0.660000,82.839996,-3.600000,-5.950000,297.049988,52.250000,95957.156250,25.21,111.34,73.875000,PM2.5,3193
46.700001,52.540001,13.040000,8.140000,0.540000,81.879997,-2.330000,-5.330000,296.920013,53.849998,96928.687500,25.2,111.49,64.625000,PM2.5,3194
34.619999,37.750000,10.510000,6.700000,0.380000,80.500000,-2.860000,-4.220000,296.950012,52.529999,96090.046875,25.19,111.64,49.457142,PM2.5,3195
26.389999,28.500000,8.570000,5.650000,0.280000,78.160004,-4.030000,-4.250000,294.940002,55.080002,92453.242188,25.18,111.79,37.700001,PM2.5,3196
24.590000,26.850000,9.660000,5.920000,0.260000,77.360001,-3.480000,-4.370000,293.500000,57.810001,90662.843750,25.17,111.94,35.128571,PM2.5,3197
24.680000,27.160000,14.440000,6.790000,0.270000,77.820000,-2.970000,-4.540000,294.579987,54.459999,92144.398438,25.16,112.09,35.257145,PM2.5,3198
30.590000,36.759998,34.560001,12.630000,0.400000,80.480003,-2.610000,-5.210000,294.799988,53.860001,92911.656250,25.15,112.39,43.700001,PM2.5,3200
37.700001,51.730000,49.599998,21.230000,0.560000,80.959999,-1.950000,-4.830000,295.929993,52.730000,95298.382812,25.14,112.53,53.375000,PM2.5,3201
42.520000,66.279999,60.430000,28.730000,0.710000,81.919998,-1.990000,-3.260000,296.589996,52.240002,96955.906250,25.13,112.68,59.400002,PM2.5,3202
44.910000,75.820000,62.119999,33.500000,0.800000,82.639999,-2.950000,-1.420000,296.929993,50.389999,96714.406250,25.12,112.83,62.910000,PM10,3203
48.480000,84.449997,63.540001,38.270000,0.870000,83.290001,-3.870000,-0.490000,296.079987,52.279999,95244.117188,25.11,112.98,67.224998,PM10,3204
60.130001,73.080002,15.090000,9.860000,0.770000,83.230003,-3.360000,-5.670000,295.029999,55.430000,92822.820312,25.35,111.2,81.412498,PM2.5,3336
55.130001,65.099998,14.660000,9.180000,0.690000,82.860001,-2.240000,-5.130000,295.760010,54.360001,94221.523438,25.34,111.35,75.162498,PM2.5,3337
51.910000,57.639999,14.740000,9.010000,0.620000,81.250000,-1.390000,-4.500000,297.679993,51.430000,98021.906250,25.33,111.5,71.137497,PM2.5,3338
41.110001,43.990002,12.930000,7.930000,0.460000,80.110001,-2.220000,-3.560000,297.760010,50.950001,97922.703125,25.32,111.65,57.637501,PM2.5,3339
30.190001,32.240002,10.750000,6.680000,0.320000,78.309998,-3.550000,-3.000000,296.109985,52.570000,94603.687500,25.32,111.8,43.128571,PM2.5,3340
26.070000,28.730000,11.670000,6.720000,0.270000,77.709999,-3.410000,-3.020000,294.459991,55.310001,92194.773438,25.31,111.95,37.242855,PM2.5,3341
25.400000,28.379999,17.150000,7.450000,0.270000,78.320000,-2.950000,-3.210000,294.190002,55.090000,91838.273438,25.3,112.1,36.285713,PM2.5,3342
27.340000,31.280001,27.020000,9.650000,0.310000,79.709999,-2.650000,-2.920000,294.570007,53.730000,92597.656250,25.29,112.25,39.057144,PM2.5,3343
31.370001,38.810001,40.779999,13.920000,0.400000,81.379997,-2.000000,-2.770000,294.829987,53.619999,93341.000000,25.28,112.4,44.814285,PM2.5,3344
38.330002,54.160000,60.990002,22.070000,0.540000,83.339996,-1.370000,-3.320000,295.820007,52.090000,95036.156250,25.27,112.55,55.495003,SO2,3345
42.750000,68.000000,73.449997,28.660000,0.670000,84.820000,-1.210000,-3.380000,297.109985,49.869999,97226.953125,25.26,112.69,61.724998,SO2,3346
44.000000,75.070000,75.440002,32.520000,0.730000,86.089996,-1.680000,-2.530000,298.000000,47.779999,98535.882812,25.25,112.84,62.720001,SO2,3347
46.200001,81.230003,70.919998,36.320000,0.780000,85.949997,-2.530000,-1.440000,297.750000,48.360001,98127.312500,25.24,112.99,65.615005,PM10,3348
57.230000,66.919998,15.730000,9.770000,0.730000,82.320000,-1.240000,-3.680000,296.250000,52.720001,95210.273438,25.48,111.36,77.787498,PM2.5,3483
52.950001,58.150002,15.880000,9.540000,0.650000,80.809998,-1.250000,-4.020000,298.250000,48.910000,98491.976562,25.47,111.51,72.437500,PM2.5,3484
44.799999,47.330002,14.780000,8.740000,0.510000,79.250000,-2.040000,-3.490000,298.559998,49.180000,99404.601562,25.46,111.66,62.250000,PM2.5,3485
34.639999,36.709999,13.090000,7.820000,0.370000,77.260002,-2.990000,-2.380000,297.989990,49.220001,98070.328125,25.45,111.81,49.485714,PM2.5,3486
28.330000,31.450001,13.880000,7.710000,0.300000,77.220001,-3.130000,-1.920000,296.899994,49.939999,96040.101562,25.44,111.96,40.471428,PM2.5,3487
26.389999,30.000000,19.530001,8.380000,0.280000,77.440002,-2.560000,-1.750000,295.950012,51.209999,94622.500000,25.43,112.11,37.700001,PM2.5,3488
27.559999,32.240002,30.870001,10.770000,0.320000,79.239998,-2.080000,-1.420000,296.690002,49.360001,95958.359375,25.42,112.26,39.371429,PM2.5,3489
30.990000,38.900002,48.040001,15.190000,0.390000,81.190002,-2.110000,-1.460000,296.600006,49.660000,95907.796875,25.41,112.41,48.040001,SO2,3490
36.570000,51.810001,73.070000,22.520000,0.510000,83.650002,-2.040000,-2.280000,295.809998,51.180000,94772.976562,25.41,112.56,61.535000,SO2,3491
39.549999,62.540001,86.580002,28.090000,0.600000,86.099998,-1.740000,-3.260000,296.149994,49.990002,95142.500000,25.4,112.7,68.290001,SO2,3492
41.150002,69.720001,91.050003,32.049999,0.650000,87.550003,-1.480000,-3.640000,296.529999,48.689999,95557.023438,25.39,112.85,70.525002,SO2,3493
40.930000,72.330002,95.169998,36.040001,0.670000,86.989998,-0.920000,-3.000000,297.299988,47.959999,97369.210938,25.38,113.0,72.584999,SO2,3494
40.520000,70.519997,35.709999,19.469999,0.640000,86.500000,-2.330000,-4.690000,292.730011,63.270000,92055.906250,25.33,113.6,60.259998,PM10,3498
54.290001,62.520000,16.080000,9.830000,0.710000,81.220001,-1.920000,-3.910000,297.299988,48.250000,96278.992188,25.61,111.37,74.112503,PM2.5,3626
49.570000,54.070000,16.049999,9.390000,0.620000,80.080002,-2.120000,-4.910000,298.079987,46.570000,97409.039062,25.6,111.52,68.212502,PM2.5,3627
43.419998,46.029999,15.310000,8.680000,0.500000,78.699997,-2.230000,-4.660000,298.630005,47.150002,98900.382812,25.59,111.67,60.524998,PM2.5,3628
35.910000,38.430000,14.070000,8.000000,0.380000,77.559998,-3.020000,-3.430000,298.339996,48.380001,98816.726562,25.59,111.82,51.137501,PM2.5,3629
32.020000,35.480000,14.780000,8.330000,0.330000,77.050003,-3.230000,-2.550000,297.700012,49.250000,98113.843750,25.58,111.97,45.742859,PM2.5,3630
29.580000,33.799999,19.320000,9.170000,0.310000,76.300003,-2.370000,-2.200000,297.000000,50.110001,97112.351562,25.57,112.12,42.257141,PM2.5,3631
30.030001,35.250000,33.349998,11.930000,0.320000,77.029999,-1.690000,-2.170000,297.010010,49.790001,97198.367188,25.56,112.27,42.900002,PM2.5,3632
30.709999,37.160000,49.799999,14.720000,0.360000,79.010002,-1.850000,-2.020000,297.239990,48.230000,97100.742188,25.55,112.42,49.799999,SO2,3633
32.340000,42.740002,68.529999,19.540001,0.440000,81.309998,-2.300000,-1.870000,297.130005,47.270000,96272.656250,25.54,112.57,59.264999,SO2,3634
33.959999,50.029999,73.129997,23.270000,0.510000,83.809998,-2.330000,-2.310000,295.839996,49.570000,94361.359375,25.53,112.72,61.564999,SO2,3635
35.200001,56.720001,68.489998,25.250000,0.560000,85.879997,-1.730000,-2.920000,294.720001,51.959999,93083.156250,25.52,112.87,59.244999,SO2,3636
36.549999,63.320000,68.620003,28.650000,0.600000,85.629997,-1.560000,-3.230000,296.339996,49.060001,95785.226562,25.51,113.01,59.310001,SO2,3637
35.220001,61.669998,49.570000,23.690001,0.590000,86.699997,-3.300000,-3.100000,297.149994,47.580002,96378.203125,25.5,113.16,55.834999,PM10,3638
35.470001,61.279999,31.309999,17.850000,0.570000,88.720001,-4.920000,-2.580000,294.670013,53.919998,92969.421875,25.49,113.31,55.639999,PM10,3639
39.430000,68.099998,31.830000,18.430000,0.610000,87.949997,-4.250000,-1.940000,292.220001,63.049999,90992.023438,25.48,113.46,59.049999,PM10,3640
38.740002,66.870003,30.780001,16.889999,0.600000,88.000000,-3.140000,-3.170000,292.410004,63.759998,91816.109375,25.47,113.61,58.435001,PM10,3641
34.750000,59.080002,26.620001,14.370000,0.560000,88.930000,-3.390000,-4.330000,293.510010,61.750000,93568.117188,25.46,113.76,54.540001,PM10,3642
36.000000,61.639999,28.799999,15.150000,0.580000,85.660004,-3.460000,-5.030000,293.380005,63.220001,94281.937500,25.45,113.91,55.820000,PM10,3643
46.790001,50.660000,16.070000,9.120000,0.580000,79.279999,-1.940000,-5.720000,296.010010,49.419998,94558.953125,25.74,111.53,64.737503,PM2.5,3771
40.669998,43.700001,15.300000,8.370000,0.460000,78.199997,-1.310000,-5.540000,297.119995,48.500000,96605.953125,25.73,111.68,57.087498,PM2.5,3772
33.279999,36.340000,13.390000,7.390000,0.350000,77.339996,-2.170000,-4.530000,297.700012,47.810001,97413.156250,25.72,111.83,47.542854,PM2.5,3773
30.040001,33.660000,13.630000,7.640000,0.320000,77.639999,-3.050000,-3.850000,297.709991,48.119999,97881.593750,25.71,111.98,42.914288,PM2.5,3774
29.000000,33.450001,16.670000,8.640000,0.300000,76.660004,-2.500000,-3.710000,297.119995,49.939999,97684.406250,25.7,112.13,41.428570,PM2.5,3775
30.889999,36.610001,28.400000,11.490000,0.320000,75.779999,-1.230000,-3.210000,296.950012,50.970001,97769.460938,25.69,112.28,44.128571,PM2.5,3776
30.980000,36.759998,42.910000,13.190000,0.340000,77.040001,-0.550000,-2.750000,297.440002,49.939999,98337.117188,25.68,112.43,44.257141,PM2.5,3777
29.400000,36.459999,57.099998,15.650000,0.370000,79.239998,-1.330000,-2.240000,297.980011,46.669998,98310.382812,25.67,112.58,53.549999,SO2,3778
28.840000,38.849998,57.669998,18.080000,0.410000,81.419998,-2.190000,-1.550000,297.239990,46.360001,96617.531250,25.67,112.73,53.834999,SO2,3779
30.020000,44.770000,55.139999,20.320000,0.470000,82.919998,-2.250000,-1.420000,296.359985,48.119999,95595.523438,25.66,112.88,52.570000,SO2,3780
32.840000,53.680000,57.660000,24.370001,0.540000,82.910004,-2.690000,-2.190000,296.420013,48.230000,95738.687500,25.65,113.03,53.830002,SO2,3781
