PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.290001,52.770000,16.350000,6.680000,0.440000,79.959999,-4.200000,-6.600000,288.570007,79.690002,92908.773438,24.79,111.61,74.112503,PM2.5,2760
51.419998,52.130001,17.680000,6.550000,0.420000,76.910004,-5.420000,-7.380000,289.519989,76.779999,94679.976562,24.77,111.91,70.524994,PM2.5,2762
79.169998,70.940002,13.970000,10.910000,0.650000,81.650002,-7.200000,-3.820000,288.179993,80.410004,93751.453125,24.95,111.03,105.212494,PM2.5,2901
61.599998,56.000000,16.129999,9.070000,0.520000,78.639999,-3.260000,-7.630000,291.160004,71.430000,97901.906250,24.93,111.47,83.250000,PM2.5,2904
55.930000,53.610001,16.639999,7.430000,0.450000,79.410004,-4.440000,-6.730000,289.220001,77.589996,94385.750000,24.92,111.62,76.162498,PM2.5,2905
51.080002,51.610001,17.059999,6.430000,0.420000,79.029999,-5.090000,-6.310000,288.399994,80.040001,93057.398438,24.91,111.77,70.100006,PM2.5,2906
52.419998,53.630001,18.280001,6.600000,0.420000,75.720001,-4.980000,-7.050000,288.239990,81.370003,93225.460938,24.9,111.92,71.774994,PM2.5,2907
56.169998,57.630001,19.750000,7.710000,0.440000,71.110001,-3.630000,-6.320000,288.869995,79.860001,94525.171875,24.89,112.07,76.462494,PM2.5,2908
81.010002,72.339996,14.460000,13.080000,0.710000,80.239998,-5.440000,-3.770000,291.200012,69.110001,97830.203125,25.09,111.04,107.512505,PM2.5,3046
77.900002,69.339996,14.580000,12.180000,0.660000,79.430000,-5.360000,-3.690000,290.369995,72.540001,97099.070312,25.08,111.19,103.625000,PM2.5,3047
65.519997,59.240002,16.309999,9.640000,0.540000,78.040001,-4.160000,-8.020000,290.109985,75.279999,97170.046875,25.06,111.48,88.149994,PM2.5,3049
57.860001,55.150002,16.990000,8.020000,0.470000,78.699997,-4.350000,-7.300000,289.630005,76.589996,95597.078125,25.06,111.63,78.574997,PM2.5,3050
53.320000,53.830002,17.639999,6.940000,0.430000,78.300003,-5.370000,-7.100000,288.500000,79.610001,93524.953125,25.05,111.78,72.900002,PM2.5,3051
55.220001,56.680000,18.889999,7.030000,0.420000,74.279999,-4.670000,-7.360000,287.410004,84.459999,92441.453125,25.04,111.93,75.275002,PM2.5,3052
56.680000,58.790001,20.530001,7.590000,0.440000,71.400002,-2.870000,-6.830000,288.859985,79.190002,94485.171875,25.03,112.08,77.099998,PM2.5,3053
115.379997,116.989998,31.570000,20.920000,0.960000,57.320000,-3.130000,-5.100000,287.630005,85.940002,92899.781250,24.98,112.82,150.542847,PM2.5,3058
124.629997,130.889999,34.900002,26.830000,1.020000,52.930000,-1.670000,-4.920000,286.540009,90.690002,91348.437500,24.97,112.97,163.757141,PM2.5,3059
82.739998,73.519997,15.260000,12.890000,0.690000,80.419998,-5.630000,-5.960000,290.220001,71.709999,96107.703125,25.21,111.2,109.674995,PM2.5,3192
79.599998,69.820000,15.590000,12.130000,0.640000,77.660004,-5.430000,-7.480000,289.619995,75.379997,96454.460938,25.21,111.34,105.750000,PM2.5,3193
70.669998,63.330002,16.850000,10.760000,0.560000,75.860001,-3.840000,-6.880000,289.820007,76.389999,97459.906250,25.2,111.49,94.587494,PM2.5,3194
61.189999,57.750000,17.620001,8.870000,0.490000,77.080002,-4.200000,-6.610000,289.739990,77.019997,96590.640625,25.19,111.64,82.737495,PM2.5,3195
57.540001,57.680000,18.400000,7.660000,0.440000,76.510002,-5.700000,-6.870000,287.279999,85.599998,92839.273438,25.18,111.79,78.175003,PM2.5,3196
59.669998,61.570000,19.629999,7.930000,0.430000,71.220001,-4.780000,-6.870000,285.679993,92.220001,90998.320312,25.17,111.94,80.837494,PM2.5,3197
61.169998,63.270000,21.190001,8.180000,0.440000,68.949997,-3.300000,-7.220000,286.820007,87.750000,92522.507812,25.16,112.09,82.712494,PM2.5,3198
87.610001,77.540001,24.270000,11.220000,0.590000,63.180000,-2.040000,-8.260000,287.619995,84.959999,93301.148438,25.15,112.39,115.762497,PM2.5,3200
105.000000,92.760002,27.709999,15.660000,0.740000,59.840000,-1.700000,-7.210000,289.510010,77.989998,95756.531250,25.14,112.53,137.500000,PM2.5,3201
117.110001,110.910004,31.090000,20.120001,0.880000,55.889999,-1.960000,-5.050000,290.570007,74.720001,97459.578125,25.13,112.68,153.014282,PM2.5,3202
122.180000,124.110001,35.080002,23.500000,0.960000,54.680000,-2.040000,-2.960000,290.429993,75.370003,97215.656250,25.12,112.83,160.257141,PM2.5,3203
129.330002,135.470001,39.160000,29.850000,1.010000,50.880001,-1.050000,-3.500000,289.299988,79.970001,95710.171875,25.11,112.98,170.471436,PM2.5,3204
92.989998,82.110001,16.160000,14.060000,0.730000,78.459999,-4.650000,-6.730000,287.570007,81.519997,93227.343750,25.35,111.2,122.487495,PM2.5,3336
86.360001,75.910004,16.459999,13.160000,0.670000,75.690002,-3.720000,-5.900000,288.369995,79.550003,94676.398438,25.34,111.35,114.199997,PM2.5,3337
76.919998,68.250000,17.959999,12.550000,0.600000,72.360001,-2.820000,-4.870000,290.540009,73.449997,98596.882812,25.33,111.5,102.399994,PM2.5,3338
65.260002,61.000000,18.750000,10.230000,0.510000,74.099998,-3.590000,-4.760000,290.609985,74.290001,98488.593750,25.32,111.65,87.825005,PM2.5,3339
60.680000,60.619999,19.549999,9.010000,0.450000,73.220001,-4.950000,-4.970000,288.250000,83.110001,95067.093750,25.32,111.8,82.099998,PM2.5,3340
61.799999,64.410004,20.700001,9.390000,0.440000,67.349998,-4.860000,-4.910000,286.440002,90.449997,92582.679688,25.31,111.95,83.500000,PM2.5,3341
65.290001,67.940002,22.209999,9.900000,0.450000,63.759998,-3.680000,-5.330000,286.100006,92.059998,92216.046875,25.3,112.1,87.862503,PM2.5,3342
77.779999,74.110001,23.170000,11.520000,0.500000,59.160000,-2.150000,-5.550000,286.440002,91.279999,93001.421875,25.29,112.25,103.474998,PM2.5,3343
94.559998,82.629997,24.850000,13.200000,0.590000,58.040001,-0.800000,-5.850000,287.170013,88.269997,93764.687500,25.28,112.4,124.449997,PM2.5,3344
109.529999,95.269997,28.290001,15.920000,0.720000,58.560001,-0.290000,-6.630000,289.059998,79.849998,95495.359375,25.27,112.55,143.162506,PM2.5,3345
115.870003,108.339996,30.990000,19.330000,0.850000,55.889999,-0.850000,-6.080000,291.220001,71.260002,97732.960938,25.26,112.69,151.242859,PM2.5,3346
120.529999,121.290001,34.680000,22.570000,0.940000,54.430000,-1.660000,-4.400000,292.260010,67.839996,99069.210938,25.25,112.84,157.899994,PM2.5,3347
