PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.869999,45.959999,15.780000,5.770000,0.390000,78.980003,-4.320000,-5.490000,294.420013,67.349998,92693.070312,24.79,111.61,56.087498,PM2.5,2760
35.590000,41.880001,15.750000,6.040000,0.340000,78.660004,-5.070000,-6.660000,295.350006,66.400002,94425.296875,24.77,111.91,50.737499,PM2.5,2762
51.000000,61.220001,17.969999,7.590000,0.620000,79.360001,-7.270000,-3.430000,294.220001,63.669998,93508.750000,24.95,111.03,70.000000,PM2.5,2901
45.779999,52.419998,17.940001,7.510000,0.490000,77.459999,-2.490000,-6.170000,296.839996,61.250000,97565.203125,24.93,111.47,63.474998,PM2.5,2904
40.730000,46.889999,16.760000,6.290000,0.410000,78.570000,-4.190000,-5.500000,295.149994,64.879997,94132.906250,24.92,111.62,57.162498,PM2.5,2905
38.070000,43.919998,16.030001,5.600000,0.360000,78.739998,-4.950000,-5.180000,294.309998,67.279999,92839.218750,24.91,111.77,53.837502,PM2.5,2906
36.730000,42.790001,16.410000,5.900000,0.340000,78.389999,-4.840000,-6.270000,294.200012,68.779999,93003.679688,24.9,111.92,52.162498,PM2.5,2907
36.459999,43.250000,17.270000,7.260000,0.340000,75.930000,-3.440000,-5.790000,294.859985,68.250000,94268.843750,24.89,112.07,51.824997,PM2.5,2908
52.130001,63.139999,19.309999,8.640000,0.670000,78.279999,-5.560000,-2.860000,296.809998,56.680000,97489.750000,25.09,111.04,71.412498,PM2.5,3046
51.380001,61.310001,19.110001,8.510000,0.640000,77.639999,-4.720000,-2.900000,296.000000,59.959999,96778.117188,25.08,111.19,70.474998,PM2.5,3047
47.750000,54.630001,18.600000,7.710000,0.510000,77.320000,-3.520000,-6.860000,295.950012,63.090000,96848.046875,25.06,111.48,65.937500,PM2.5,3049
41.990002,48.230000,17.510000,6.630000,0.430000,78.629997,-3.890000,-6.180000,295.700012,63.130001,95313.406250,25.06,111.63,58.737503,PM2.5,3050
38.950001,44.889999,16.809999,5.870000,0.370000,79.209999,-5.070000,-5.930000,294.730011,64.940002,93292.703125,25.05,111.78,54.937500,PM2.5,3051
38.230000,44.290001,17.049999,6.110000,0.340000,78.500000,-4.720000,-6.550000,293.649994,69.160004,92236.531250,25.04,111.93,54.037498,PM2.5,3052
36.540001,43.310001,18.040001,7.060000,0.340000,77.220001,-3.190000,-6.530000,295.089996,65.949997,94229.179688,25.03,112.08,51.925003,PM2.5,3053
41.230000,53.340000,23.870001,24.490000,0.570000,61.770000,-3.440000,-4.540000,293.779999,74.750000,92679.351562,24.98,112.82,57.787498,PM2.5,3058
42.540001,55.689999,23.549999,28.969999,0.640000,58.549999,-2.610000,-3.780000,292.859985,78.720001,91167.421875,24.97,112.97,59.425003,PM2.5,3059
51.200001,61.310001,19.780001,8.300000,0.650000,78.470001,-5.770000,-5.700000,296.190002,55.439999,95811.718750,25.21,111.2,70.250000,PM2.5,3192
51.459999,59.910000,19.450001,8.410000,0.610000,76.639999,-4.750000,-6.740000,295.480011,60.639999,96151.171875,25.21,111.34,70.574997,PM2.5,3193
51.680000,58.639999,19.490000,8.380000,0.540000,76.059998,-3.030000,-6.040000,295.500000,63.799999,97129.562500,25.2,111.49,70.849998,PM2.5,3194
45.070000,51.270000,18.410000,7.230000,0.450000,77.989998,-3.800000,-5.870000,295.820007,63.000000,96279.007812,25.19,111.64,62.587502,PM2.5,3195
41.970001,47.919998,17.680000,6.330000,0.380000,78.989998,-5.500000,-6.170000,293.799988,67.860001,92618.593750,25.18,111.79,58.712502,PM2.5,3196
41.230000,47.270000,17.719999,6.560000,0.350000,77.800003,-4.840000,-6.240000,292.170013,74.040001,90824.710938,25.17,111.94,57.787498,PM2.5,3197
39.349998,46.040001,18.650000,7.360000,0.340000,77.110001,-3.560000,-6.990000,293.279999,71.220001,92312.328125,25.16,112.09,55.437500,PM2.5,3198
40.470001,49.020000,22.299999,12.700000,0.390000,73.050003,-2.510000,-7.800000,293.970001,71.120003,93073.718750,25.15,112.39,56.837502,PM2.5,3200
42.099998,52.500000,25.520000,19.950001,0.460000,67.320000,-2.040000,-6.630000,295.619995,67.260002,95466.937500,25.14,112.53,58.875000,PM2.5,3201
42.410000,54.509998,27.209999,24.420000,0.520000,64.419998,-2.120000,-4.060000,296.540009,66.040001,97123.601562,25.13,112.68,59.262501,PM2.5,3202
42.730000,56.380001,28.680000,27.350000,0.580000,62.209999,-1.970000,-2.540000,296.429993,66.900002,96885.812500,25.12,112.83,59.662498,PM2.5,3203
43.709999,58.380001,28.610001,31.350000,0.630000,59.480000,-1.140000,-2.390000,295.559998,70.209999,95416.507812,25.11,112.98,60.887497,PM2.5,3204
55.200001,65.309998,20.299999,8.550000,0.680000,77.910004,-4.970000,-6.120000,293.859985,60.020000,92999.070312,25.35,111.2,75.250000,PM2.5,3336
54.070000,62.529999,19.900000,8.650000,0.640000,75.760002,-3.380000,-5.460000,294.339996,61.270000,94413.312500,25.34,111.35,73.837502,PM2.5,3337
54.220001,61.230000,20.820000,9.000000,0.580000,75.900002,-2.020000,-4.390000,296.250000,59.450001,98235.226562,25.33,111.5,74.025002,PM2.5,3338
50.150002,56.299999,19.879999,8.300000,0.480000,76.459999,-3.400000,-4.210000,296.470001,61.310001,98126.976562,25.32,111.65,68.937500,PM2.5,3339
46.099998,52.000000,18.889999,7.560000,0.410000,76.080002,-5.160000,-4.470000,294.720001,66.010002,94787.656250,25.32,111.8,63.875000,PM2.5,3340
44.840000,51.040001,18.809999,7.790000,0.370000,74.959999,-4.990000,-4.310000,292.869995,72.419998,92367.656250,25.31,111.95,62.299999,PM2.5,3341
43.869999,50.700001,19.590000,8.740000,0.350000,73.709999,-3.760000,-5.010000,292.470001,74.610001,92010.976562,25.3,112.1,61.087498,PM2.5,3342
43.860001,51.680000,20.740000,10.940000,0.360000,72.830002,-2.230000,-4.990000,292.760010,75.580002,92777.132812,25.29,112.25,61.075001,PM2.5,3343
44.560001,53.299999,23.340000,14.860000,0.400000,70.279999,-1.000000,-5.250000,293.459991,74.239998,93521.640625,25.28,112.4,61.950001,PM2.5,3344
43.410000,53.820000,26.639999,20.850000,0.450000,67.059998,-0.790000,-6.180000,295.329987,68.050003,95210.476562,25.27,112.55,60.512501,PM2.5,3345
40.750000,52.740002,27.879999,23.900000,0.500000,65.070000,-1.550000,-5.030000,297.380005,61.900002,97392.890625,25.26,112.69,57.187500,PM2.5,3346
