PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.959999,31.000000,13.550000,5.290000,0.310000,87.389999,-2.820000,-6.360000,290.850006,51.660000,92498.773438,24.79,111.61,38.514286,PM2.5,2760
28.830000,33.139999,13.580000,6.260000,0.310000,89.849998,-3.820000,-6.650000,292.179993,48.560001,94240.906250,24.77,111.91,41.185715,PM2.5,2762
32.160000,38.860001,14.010000,5.230000,0.350000,93.900002,-6.510000,-3.410000,290.940002,54.439999,93335.773438,24.95,111.03,45.942856,PM2.5,2901
28.170000,33.200001,16.110001,5.880000,0.320000,85.300003,-2.020000,-6.410000,293.070007,50.980000,97436.882812,24.93,111.47,40.242859,PM2.5,2904
26.330000,30.799999,14.750000,5.480000,0.310000,86.860001,-3.130000,-6.120000,291.480011,50.869999,93958.859375,24.92,111.62,37.614285,PM2.5,2905
25.480000,29.610001,14.420000,5.200000,0.300000,88.300003,-3.490000,-5.750000,291.100006,49.529999,92642.273438,24.91,111.77,36.399998,PM2.5,2906
27.830000,32.549999,15.220000,6.080000,0.310000,88.169998,-3.560000,-6.480000,291.109985,49.830002,92802.781250,24.9,111.92,39.757141,PM2.5,2907
32.169998,38.090000,18.160000,8.030000,0.330000,87.220001,-2.400000,-6.010000,291.410004,51.470001,94081.453125,24.89,112.07,45.957142,PM2.5,2908
32.959999,40.099998,15.700000,5.770000,0.360000,93.050003,-4.840000,-2.970000,293.500000,49.450001,97361.781250,25.09,111.04,47.085712,PM2.5,3046
31.980000,38.860001,15.360000,5.760000,0.350000,91.470001,-4.130000,-2.840000,292.660004,51.790001,96639.656250,25.08,111.19,45.685715,PM2.5,3047
28.420000,33.660000,15.260000,5.880000,0.320000,84.970001,-3.260000,-7.160000,292.309998,53.259998,96707.882812,25.06,111.48,40.599998,PM2.5,3049
26.170000,30.910000,14.580000,5.600000,0.310000,86.540001,-3.270000,-6.740000,292.089996,50.220001,95152.492188,25.06,111.63,37.385715,PM2.5,3050
25.459999,29.889999,14.710000,5.390000,0.300000,88.050003,-4.040000,-6.620000,291.500000,48.200001,93101.343750,25.05,111.78,36.371426,PM2.5,3051
28.120001,33.119999,15.820000,6.280000,0.310000,87.300003,-3.580000,-7.050000,290.570007,50.360001,92026.828125,25.04,111.93,40.171429,PM2.5,3052
31.420000,37.740002,19.219999,7.880000,0.330000,87.239998,-2.180000,-6.990000,291.790009,49.160000,94036.882812,25.03,112.08,44.885715,PM2.5,3053
61.049999,93.080002,40.279999,35.209999,0.600000,91.839996,-2.940000,-4.170000,290.470001,53.549999,92476.257812,24.98,112.82,82.562500,PM2.5,3058
64.769997,100.459999,41.900002,40.490002,0.660000,93.029999,-2.000000,-4.110000,289.540009,54.730000,90944.726562,24.97,112.97,87.212494,PM2.5,3059
32.040001,38.980000,16.219999,5.690000,0.350000,91.760002,-5.060000,-6.080000,292.880005,48.470001,95659.289062,25.21,111.2,45.771431,PM2.5,3192
29.930000,35.900002,15.740000,5.750000,0.330000,84.320000,-4.490000,-7.060000,292.070007,53.180000,96000.960938,25.21,111.34,42.757145,PM2.5,3193
30.520000,36.169998,15.760000,6.370000,0.330000,83.470001,-3.010000,-6.280000,291.920013,55.720001,96992.609375,25.2,111.49,43.600002,PM2.5,3194
27.480000,32.580002,15.300000,6.030000,0.320000,85.449997,-3.620000,-6.220000,292.209991,51.619999,96131.617188,25.19,111.64,39.257141,PM2.5,3195
27.170000,31.969999,15.850000,5.820000,0.310000,86.870003,-4.960000,-6.750000,290.410004,52.220001,92424.367188,25.18,111.79,38.814285,PM2.5,3196
30.639999,36.349998,17.209999,7.050000,0.320000,84.839996,-3.930000,-6.840000,288.950012,55.740002,90605.226562,25.17,111.94,43.771427,PM2.5,3197
33.279999,40.369999,20.700001,8.610000,0.340000,85.260002,-2.520000,-7.580000,289.980011,53.980000,92103.406250,25.16,112.09,47.542854,PM2.5,3198
44.410000,57.560001,34.799999,16.670000,0.390000,85.769997,-0.920000,-8.210000,290.549988,53.610001,92870.406250,25.15,112.39,61.762501,PM2.5,3200
57.119999,79.760002,46.240002,28.570000,0.460000,85.160004,-0.380000,-7.190000,291.899994,52.080002,95293.343750,25.14,112.53,77.650002,PM2.5,3201
66.980003,100.019997,51.250000,36.930000,0.540000,86.139999,-0.640000,-4.910000,292.489990,51.810001,96980.390625,25.13,112.68,89.975006,PM2.5,3202
70.889999,110.180000,52.490002,40.230000,0.600000,90.080002,-1.040000,-2.150000,292.609985,50.139999,96739.250000,25.12,112.83,94.862503,PM2.5,3203
70.849998,111.900002,51.150002,44.049999,0.650000,92.580002,-0.770000,-2.290000,291.989990,50.240002,95249.750000,25.11,112.98,94.812500,PM2.5,3204
34.910000,42.040001,17.129999,5.960000,0.360000,89.709999,-4.160000,-6.800000,290.429993,54.110001,92815.289062,25.35,111.2,49.871429,PM2.5,3336
33.250000,39.700001,16.959999,6.220000,0.340000,82.239998,-2.870000,-5.980000,290.910004,55.330002,94243.343750,25.34,111.35,47.500000,PM2.5,3337
33.160000,39.480000,17.379999,7.120000,0.350000,82.169998,-1.960000,-4.510000,292.670013,53.840000,98114.492188,25.33,111.5,47.371429,PM2.5,3338
