PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.470001,34.310001,7.110000,6.250000,0.300000,72.849998,-4.400000,-1.550000,295.630005,54.849998,92496.351562,24.79,111.61,46.385715,PM2.5,2760
31.350000,32.680000,7.020000,6.740000,0.280000,75.750000,-4.060000,-3.560000,295.850006,55.480000,94236.453125,24.77,111.91,44.785713,PM2.5,2762
46.439999,56.340000,10.590000,10.610000,0.540000,64.540001,-5.060000,-1.280000,296.170013,59.779999,93287.906250,24.95,111.03,64.299995,PM2.5,2901
35.599998,39.439999,8.980000,8.280000,0.370000,69.529999,-2.640000,-2.730000,298.049988,52.650002,97330.218750,24.93,111.47,50.750000,PM2.5,2904
30.850000,33.139999,7.650000,6.360000,0.300000,72.120003,-4.320000,-1.570000,296.250000,54.169998,93920.843750,24.92,111.62,44.071430,PM2.5,2905
28.420000,29.930000,6.720000,5.290000,0.260000,73.129997,-4.690000,-1.640000,295.049988,56.779999,92641.921875,24.91,111.77,40.599998,PM2.5,2906
28.959999,30.430000,7.230000,5.900000,0.260000,74.830002,-4.140000,-2.630000,294.730011,57.779999,92812.203125,24.9,111.92,41.371426,PM2.5,2907
31.000000,32.689999,9.010000,7.510000,0.280000,77.180000,-2.840000,-2.470000,295.079987,58.009998,94067.953125,24.89,112.07,44.285713,PM2.5,2908
46.770000,57.389999,11.750000,10.950000,0.560000,64.379997,-4.270000,-1.030000,298.109985,57.709999,97233.898438,25.09,111.04,64.712502,PM2.5,3046
44.590000,53.830002,11.270000,10.820000,0.510000,63.900002,-3.690000,-1.240000,297.320007,59.200001,96527.187500,25.08,111.19,61.987499,PM2.5,3047
35.400002,39.720001,9.440000,8.230000,0.370000,68.720001,-2.900000,-3.450000,297.299988,55.009998,96617.906250,25.06,111.48,50.500000,PM2.5,3049
31.070000,33.630001,8.090000,6.420000,0.300000,72.190002,-3.810000,-2.200000,296.950012,52.299999,95091.406250,25.06,111.63,44.385715,PM2.5,3050
28.170000,29.850000,7.060000,5.280000,0.260000,73.260002,-4.870000,-1.800000,295.809998,53.240002,93092.367188,25.05,111.78,40.242859,PM2.5,3051
28.309999,29.920000,7.520000,5.720000,0.260000,74.430000,-4.740000,-2.160000,294.619995,55.910000,92046.148438,25.04,111.93,40.442856,PM2.5,3052
29.180000,31.000000,9.890000,6.830000,0.270000,76.699997,-3.840000,-2.020000,295.690002,54.369999,94028.710938,25.03,112.08,41.685715,PM2.5,3053
43.290001,59.880001,37.450001,24.950001,0.620000,103.580002,-5.420000,-0.150000,294.890015,56.610001,92481.812500,24.98,112.82,60.362503,PM2.5,3058
47.830002,69.800003,39.400002,30.520000,0.720000,104.510002,-5.970000,0.750000,293.200012,61.840000,90981.976562,24.97,112.97,66.037506,PM2.5,3059
45.900002,55.500000,11.750000,10.680000,0.530000,64.489998,-4.290000,-2.840000,297.470001,58.130001,95584.359375,25.21,111.2,63.625000,PM2.5,3192
43.500000,51.419998,11.320000,10.410000,0.490000,64.440002,-3.050000,-3.940000,296.980011,59.290001,95919.851562,25.21,111.34,60.625000,PM2.5,3193
38.959999,44.000000,10.880000,8.910000,0.400000,68.919998,-1.810000,-3.500000,296.980011,58.930000,96884.062500,25.2,111.49,54.949997,PM2.5,3194
32.279999,35.110001,8.860000,6.660000,0.310000,72.720001,-2.990000,-2.500000,297.429993,52.230000,96041.343750,25.19,111.64,46.114285,PM2.5,3195
28.730000,30.650000,7.540000,5.290000,0.270000,73.650002,-4.690000,-1.920000,295.559998,52.939999,92413.812500,25.18,111.79,41.042858,PM2.5,3196
27.950001,29.840000,8.020000,5.390000,0.250000,75.199997,-4.690000,-1.720000,293.920013,55.939999,90631.601562,25.17,111.94,39.928574,PM2.5,3197
28.010000,30.139999,11.330000,6.240000,0.260000,78.489998,-4.380000,-1.930000,294.950012,53.529999,92114.070312,25.16,112.09,40.014286,PM2.5,3198
33.630001,38.220001,29.410000,12.570000,0.330000,90.779999,-3.800000,-2.500000,294.980011,55.869999,92885.523438,25.15,112.39,48.042858,PM2.5,3200
40.549999,50.020000,42.000000,20.750000,0.440000,99.599998,-2.660000,-2.600000,295.809998,55.700001,95268.773438,25.14,112.53,56.937500,PM2.5,3201
45.980000,62.439999,50.299999,26.700001,0.560000,108.989998,-2.430000,-1.820000,296.600006,55.000000,96919.671875,25.13,112.68,63.724998,PM2.5,3202
48.580002,70.879997,49.930000,29.760000,0.650000,114.529999,-3.790000,-0.180000,297.339996,51.770000,96673.796875,25.12,112.83,66.975006,PM2.5,3203
51.630001,78.540001,47.970001,32.630001,0.720000,118.209999,-5.650000,1.640000,296.459991,53.200001,95205.656250,25.11,112.98,70.787498,PM2.5,3204
49.869999,60.169998,12.710000,10.900000,0.570000,65.320000,-3.560000,-2.710000,295.279999,64.879997,92782.789062,25.35,111.2,68.587502,PM2.5,3336
44.889999,52.950001,11.990000,10.070000,0.490000,65.900002,-2.260000,-2.740000,295.700012,63.119999,94178.703125,25.34,111.35,62.362499,PM2.5,3337
43.980000,49.779999,12.930000,9.960000,0.460000,69.589996,-0.920000,-2.780000,297.500000,58.910000,97970.546875,25.33,111.5,61.224998,PM2.5,3338
36.490002,39.770000,11.010000,7.910000,0.350000,73.400002,-2.100000,-2.000000,298.019989,53.770000,97866.726562,25.32,111.65,51.862503,PM2.5,3339
31.020000,33.139999,9.210000,6.150000,0.290000,74.680000,-4.110000,-1.080000,296.809998,51.349998,94550.726562,25.32,111.8,44.314285,PM2.5,3340
