PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.840000,59.770000,22.280001,5.050000,0.400000,91.800003,-3.670000,-7.430000,291.899994,67.139999,92810.742188,24.79,111.61,72.300003,PM2.5,2760
53.029999,60.730000,21.650000,5.900000,0.400000,94.820000,-4.890000,-7.800000,293.079987,62.730000,94553.890625,24.77,111.91,72.537498,PM2.5,2762
63.860001,71.529999,26.959999,5.110000,0.460000,95.589996,-6.840000,-5.040000,291.839996,72.940002,93644.453125,24.95,111.03,86.074997,PM2.5,2901
53.880001,61.419998,24.520000,5.770000,0.420000,88.510002,-2.800000,-7.340000,294.709991,63.639999,97738.226562,24.93,111.47,73.599998,PM2.5,2904
53.060001,60.180000,23.200001,5.380000,0.400000,90.180000,-3.730000,-7.060000,292.619995,66.430000,94270.796875,24.92,111.62,72.575005,PM2.5,2905
52.220001,59.020000,22.290001,5.150000,0.390000,91.470001,-4.230000,-6.950000,291.890015,66.190002,92957.609375,24.91,111.77,71.525002,PM2.5,2906
54.160000,61.500000,22.670000,5.850000,0.400000,92.650002,-4.530000,-7.620000,291.859985,66.230003,93117.570312,24.9,111.92,73.949997,PM2.5,2907
56.520000,65.279999,23.860001,7.450000,0.420000,92.190002,-3.570000,-7.080000,292.470001,65.239998,94397.953125,24.89,112.07,76.900002,PM2.5,2908
61.840000,69.400002,27.900000,5.640000,0.470000,94.019997,-5.210000,-4.560000,294.869995,62.750000,97666.390625,25.09,111.04,83.550003,PM2.5,3046
61.230000,68.889999,27.020000,5.730000,0.460000,92.209999,-4.740000,-4.300000,294.100006,65.599998,96946.171875,25.08,111.19,82.787498,PM2.5,3047
55.380001,63.090000,25.280001,5.850000,0.420000,87.690002,-3.640000,-7.780000,293.820007,66.949997,97013.851562,25.06,111.48,75.474998,PM2.5,3049
53.529999,60.919998,23.969999,5.630000,0.400000,88.949997,-3.720000,-7.420000,293.160004,66.010002,95463.312500,25.06,111.63,73.162498,PM2.5,3050
53.360001,60.419998,23.129999,5.430000,0.400000,90.250000,-4.480000,-7.600000,292.040009,66.430000,93417.523438,25.05,111.78,72.949997,PM2.5,3051
56.200001,63.700001,23.450001,6.140000,0.400000,90.769997,-4.150000,-8.040000,291.100006,68.820000,92342.781250,25.04,111.93,76.500000,PM2.5,3052
57.259998,66.110001,24.870001,7.460000,0.410000,91.419998,-2.790000,-7.680000,292.500000,64.709999,94357.796875,25.03,112.08,77.824997,PM2.5,3053
65.809998,91.410004,32.889999,25.730000,0.480000,96.309998,-3.790000,-6.050000,291.049988,65.330002,92784.617188,24.98,112.82,88.512497,PM2.5,3058
69.440002,100.820000,34.540001,31.100000,0.500000,98.110001,-2.590000,-5.800000,289.940002,68.540001,91255.281250,24.97,112.97,93.050003,PM2.5,3059
61.470001,69.190002,28.010000,5.700000,0.460000,92.589996,-5.230000,-6.790000,293.869995,63.980000,95968.789062,25.21,111.2,83.087502,PM2.5,3192
56.880001,64.949997,27.129999,5.710000,0.420000,86.760002,-4.970000,-7.680000,293.420013,67.260002,96308.023438,25.21,111.34,77.349998,PM2.5,3193
56.750000,64.800003,26.340000,6.330000,0.430000,85.930000,-3.640000,-7.320000,293.709991,67.820000,97294.796875,25.2,111.49,77.187500,PM2.5,3194
55.119999,62.900002,25.020000,6.170000,0.410000,86.949997,-3.900000,-7.080000,293.450012,66.620003,96439.898438,25.19,111.64,75.150002,PM2.5,3195
56.820000,64.239998,24.180000,5.980000,0.410000,88.110001,-4.970000,-7.620000,290.940002,71.900002,92739.687500,25.18,111.79,77.275002,PM2.5,3196
60.590000,68.559998,24.620001,6.930000,0.410000,87.739998,-4.080000,-7.850000,289.420013,76.480003,90919.312500,25.17,111.94,81.987503,PM2.5,3197
61.669998,70.820000,26.030001,8.090000,0.420000,88.849998,-2.870000,-8.280000,290.570007,71.940002,92420.226562,25.16,112.09,83.337494,PM2.5,3198
63.299999,75.269997,29.709999,12.600000,0.430000,90.470001,-1.990000,-9.070000,291.230011,68.029999,93184.421875,25.15,112.39,85.375000,PM2.5,3200
64.870003,80.790001,33.000000,19.410000,0.450000,90.540001,-1.830000,-7.940000,292.970001,62.779999,95606.828125,25.14,112.53,87.337502,PM2.5,3201
66.720001,88.480003,35.070000,25.410000,0.470000,92.160004,-2.190000,-5.680000,293.899994,60.049999,97289.023438,25.13,112.68,89.650002,PM2.5,3202
68.250000,95.900002,37.480000,29.070000,0.480000,95.629997,-2.440000,-3.670000,293.790009,59.040001,97050.882812,25.12,112.83,91.562500,PM2.5,3203
70.949997,103.970001,39.650002,33.450001,0.500000,98.019997,-1.770000,-3.950000,292.799988,61.070000,95565.281250,25.11,112.98,94.937500,PM2.5,3204
64.980003,73.040001,28.860001,5.920000,0.460000,90.709999,-4.450000,-7.820000,291.260010,72.230003,93126.531250,25.35,111.2,87.475006,PM2.5,3336
59.480000,67.959999,28.280001,6.070000,0.430000,85.250000,-3.800000,-7.020000,292.170013,70.010002,94553.109375,25.34,111.35,80.599998,PM2.5,3337
57.049999,65.660004,27.750000,7.090000,0.440000,83.260002,-2.990000,-6.060000,294.559998,64.489998,98415.398438,25.33,111.5,77.562500,PM2.5,3338
55.980000,64.339996,26.510000,7.070000,0.430000,83.959999,-3.760000,-5.710000,294.540009,64.169998,98310.296875,25.32,111.65,76.224998,PM2.5,3339
58.000000,66.129997,25.670000,7.020000,0.420000,84.510002,-4.860000,-5.920000,292.059998,70.349998,94940.187500,25.32,111.8,78.750000,PM2.5,3340
63.020000,71.930000,26.160000,8.400000,0.430000,83.510002,-4.270000,-6.080000,290.119995,76.360001,92490.156250,25.31,111.95,85.025002,PM2.5,3341
65.449997,75.160004,27.360001,9.590000,0.440000,83.809998,-3.060000,-6.640000,289.769989,76.989998,92123.796875,25.3,112.1,88.062500,PM2.5,3342
66.279999,76.709999,28.110001,11.270000,0.440000,83.449997,-1.790000,-6.720000,290.059998,75.839996,92895.210938,25.29,112.25,89.099998,PM2.5,3343
66.349998,78.290001,29.980000,14.180000,0.440000,84.900002,-0.600000,-6.810000,290.750000,72.260002,93645.507812,25.28,112.4,89.187500,PM2.5,3344
65.900002,81.169998,33.450001,19.840000,0.450000,88.099998,-0.340000,-7.330000,292.600006,64.190002,95352.171875,25.27,112.55,88.625000,PM2.5,3345
65.510002,85.900002,35.430000,24.680000,0.460000,91.440002,-0.970000,-6.460000,294.619995,57.090000,97562.578125,25.26,112.69,88.137505,PM2.5,3346
66.169998,92.389999,37.950001,27.950001,0.470000,95.320000,-1.880000,-4.970000,295.570007,53.740002,98882.210938,25.25,112.84,88.962494,PM2.5,3347
69.570000,101.750000,41.480000,33.320000,0.490000,97.099998,-1.650000,-5.010000,294.899994,55.610001,98474.000000,25.24,112.99,93.212502,PM2.5,3348
59.930000,68.790001,29.510000,6.730000,0.440000,83.470001,-2.670000,-5.490000,292.950012,66.639999,95566.281250,25.48,111.36,81.162498,PM2.5,3483
56.080002,65.089996,29.260000,7.430000,0.450000,82.059998,-2.600000,-5.490000,295.250000,60.880001,98894.992188,25.47,111.51,76.350006,PM2.5,3484
54.599998,63.470001,27.790001,7.540000,0.440000,81.419998,-3.350000,-4.920000,295.730011,60.209999,99817.789062,25.46,111.66,74.500000,PM2.5,3485
55.049999,63.770000,26.850000,7.710000,0.430000,80.959999,-4.450000,-4.570000,294.589996,62.730000,98466.578125,25.45,111.81,75.062500,PM2.5,3486
62.369999,72.220001,27.969999,9.840000,0.450000,82.110001,-4.240000,-4.820000,292.899994,67.500000,96407.601562,25.44,111.96,84.212502,PM2.5,3487
65.250000,75.550003,28.690001,10.950000,0.450000,81.230003,-2.810000,-4.960000,291.670013,71.440002,94966.523438,25.43,112.11,87.812500,PM2.5,3488
64.760002,75.430000,29.260000,12.460000,0.450000,81.739998,-1.440000,-4.820000,292.510010,68.089996,96324.062500,25.42,112.26,87.200005,PM2.5,3489
64.849998,76.459999,30.639999,14.980000,0.450000,83.290001,-1.130000,-5.380000,292.559998,66.680000,96265.773438,25.41,112.41,87.312500,PM2.5,3490
65.980003,80.209999,33.580002,19.530001,0.440000,86.000000,-1.190000,-6.610000,292.119995,65.790001,95097.687500,25.41,112.56,88.725006,PM2.5,3491
65.750000,84.230003,35.139999,23.309999,0.450000,90.430000,-1.370000,-7.570000,293.000000,60.950001,95455.101562,25.4,112.7,88.437500,PM2.5,3492
66.440002,90.300003,36.939999,26.200001,0.460000,93.910004,-1.460000,-7.840000,293.790009,57.160000,95860.828125,25.39,112.85,89.300003,PM2.5,3493
69.379997,99.480003,41.169998,32.650002,0.480000,95.129997,-0.650000,-7.080000,294.600006,56.169998,97699.171875,25.38,113.0,92.974998,PM2.5,3494
64.230003,92.830002,32.419998,16.100000,0.470000,97.050003,-3.200000,-6.390000,290.839996,67.959999,92285.796875,25.33,113.6,86.537506,PM2.5,3498
59.279999,68.290001,30.650000,7.100000,0.450000,83.400002,-2.950000,-5.750000,293.940002,62.189999,96649.023438,25.61,111.37,80.349998,PM2.5,3626
57.529999,66.699997,30.770000,7.710000,0.450000,82.290001,-2.780000,-6.600000,294.709991,60.599998,97793.992188,25.6,111.52,78.162498,PM2.5,3627
54.939999,63.980000,29.020000,7.720000,0.440000,81.599998,-2.670000,-5.940000,295.690002,58.740002,99305.750000,25.59,111.67,74.924995,PM2.5,3628
53.889999,62.770000,27.969999,7.880000,0.440000,81.669998,-3.760000,-4.820000,295.589996,58.400002,99218.796875,25.59,111.82,73.612503,PM2.5,3629
59.240002,69.040001,28.400000,9.860000,0.450000,82.089996,-4.200000,-5.000000,294.609985,61.650002,98507.367188,25.58,111.97,80.300003,PM2.5,3630
61.799999,72.019997,28.500000,10.990000,0.460000,81.050003,-3.200000,-5.210000,293.660004,64.620003,97491.898438,25.57,112.12,83.500000,PM2.5,3631
62.139999,72.769997,29.459999,12.770000,0.460000,80.730003,-2.320000,-5.340000,293.720001,63.439999,97575.296875,25.56,112.27,83.925003,PM2.5,3632
62.400002,73.489998,30.610001,14.390000,0.450000,82.180000,-2.020000,-5.400000,293.649994,62.369999,97474.523438,25.55,112.42,84.250000,PM2.5,3633
63.680000,76.070000,32.889999,17.590000,0.440000,83.709999,-2.100000,-5.610000,293.000000,63.509998,96632.546875,25.54,112.57,85.849998,PM2.5,3634
65.510002,80.519997,34.029999,21.010000,0.440000,86.209999,-2.170000,-6.770000,291.739990,66.160004,94678.500000,25.53,112.72,88.137505,PM2.5,3635
67.430000,86.629997,35.540001,24.090000,0.450000,88.900002,-0.920000,-7.400000,290.989990,67.089996,93370.921875,25.52,112.87,90.537498,PM2.5,3636
69.459999,94.620003,39.520000,29.910000,0.470000,91.099998,0.420000,-7.210000,293.089996,60.799999,96104.992188,25.51,113.01,93.074997,PM2.5,3637
65.080002,91.419998,34.270000,23.350000,0.450000,95.320000,-1.100000,-6.870000,294.019989,56.980000,96697.343750,25.5,113.16,87.600006,PM2.5,3638
62.779999,88.730003,29.490000,15.510000,0.430000,96.389999,-3.360000,-6.400000,291.619995,62.570000,93229.921875,25.49,113.31,84.724998,PM2.5,3639
63.849998,90.389999,29.520000,15.570000,0.440000,94.209999,-2.970000,-5.260000,289.839996,69.180000,91223.046875,25.48,113.46,86.062500,PM2.5,3640
63.639999,90.139999,31.459999,14.790000,0.450000,95.820000,-2.830000,-4.780000,290.609985,67.760002,92050.546875,25.47,113.61,85.800003,PM2.5,3641
61.290001,85.570000,32.849998,13.320000,0.450000,99.849998,-4.590000,-5.790000,291.649994,65.760002,93813.117188,25.46,113.76,82.862503,PM2.5,3642
63.290001,88.489998,33.910000,14.200000,0.450000,97.370003,-4.880000,-7.300000,291.489990,68.269997,94532.046875,25.45,113.91,85.362503,PM2.5,3643
62.799999,72.199997,32.189999,8.240000,0.460000,80.709999,-2.360000,-7.530000,292.059998,68.709999,94901.757812,25.74,111.53,84.750000,PM2.5,3771
58.000000,67.190002,30.000000,7.890000,0.450000,81.089996,-1.630000,-6.970000,293.739990,63.759998,96980.000000,25.73,111.68,78.750000,PM2.5,3772
