PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.150002,38.919998,11.310000,5.700000,0.320000,67.349998,-2.330000,-3.640000,293.480011,83.449997,92707.046875,24.79,111.61,50.187500,PM2.5,2760
29.110001,33.509998,10.840000,5.980000,0.290000,65.690002,-3.020000,-4.210000,294.559998,80.190002,94445.226562,24.77,111.91,41.585716,PM2.5,2762
50.419998,58.939999,13.280000,7.570000,0.530000,69.459999,-4.710000,-2.480000,294.040009,79.910004,93508.953125,24.95,111.03,69.274994,PM2.5,2901
41.799999,45.509998,12.750000,7.110000,0.410000,67.169998,-1.420000,-4.340000,296.369995,73.430000,97572.429688,24.93,111.47,58.500000,PM2.5,2904
35.369999,39.230000,11.960000,6.020000,0.340000,67.309998,-2.170000,-3.640000,294.309998,79.919998,94144.070312,24.92,111.62,50.462498,PM2.5,2905
30.670000,34.730000,11.150000,5.150000,0.290000,66.769997,-2.610000,-3.390000,293.459991,83.089996,92849.906250,24.91,111.77,43.814285,PM2.5,2906
29.650000,34.110001,11.280000,5.510000,0.280000,65.599998,-2.680000,-3.900000,293.399994,83.760002,93014.406250,24.9,111.92,42.357143,PM2.5,2907
29.730000,34.980000,12.050000,6.690000,0.290000,64.839996,-1.980000,-3.560000,293.940002,82.760002,94275.781250,24.89,112.07,42.471428,PM2.5,2908
53.330002,62.330002,14.440000,8.800000,0.590000,67.570000,-3.810000,-1.560000,296.390015,72.540001,97485.406250,25.09,111.04,72.912506,PM2.5,3046
50.349998,58.020000,14.010000,8.330000,0.550000,67.650002,-3.280000,-1.630000,295.630005,75.790001,96771.359375,25.08,111.19,69.187500,PM2.5,3047
41.849998,46.189999,13.110000,7.020000,0.410000,67.709999,-2.360000,-5.160000,295.619995,75.970001,96852.437500,25.06,111.48,58.562500,PM2.5,3049
35.730000,39.709999,12.350000,6.130000,0.340000,67.620003,-2.000000,-4.480000,294.980011,77.260002,95320.429688,25.06,111.63,50.912498,PM2.5,3050
31.080000,35.200001,11.680000,5.290000,0.300000,67.269997,-2.650000,-3.910000,294.029999,79.870003,93304.281250,25.05,111.78,44.400002,PM2.5,3051
31.010000,35.549999,11.870000,5.570000,0.280000,65.900002,-2.600000,-4.130000,293.000000,84.010002,92243.523438,25.04,111.93,44.299999,PM2.5,3052
29.370001,34.759998,12.710000,6.310000,0.280000,65.599998,-1.830000,-4.090000,294.309998,79.849998,94232.453125,25.03,112.08,41.957146,PM2.5,3053
37.270000,49.480000,19.700001,23.520000,0.550000,54.270000,-2.270000,-2.950000,293.220001,86.430000,92692.968750,24.98,112.82,52.837502,PM2.5,3058
39.320000,53.150002,21.740000,29.490000,0.630000,51.680000,-1.530000,-2.440000,292.190002,90.260002,91174.117188,24.97,112.97,55.400002,PM2.5,3059
51.599998,59.650002,14.740000,8.260000,0.570000,68.120003,-3.980000,-3.890000,295.739990,72.959999,95814.382812,25.21,111.2,70.750000,PM2.5,3192
49.750000,55.830002,14.230000,8.010000,0.520000,67.389999,-3.620000,-4.970000,295.239990,76.400002,96150.210938,25.21,111.34,68.437500,PM2.5,3193
45.840000,50.180000,13.940000,7.660000,0.450000,67.050003,-2.160000,-4.770000,295.260010,77.800003,97124.976562,25.2,111.49,63.549999,PM2.5,3194
37.990002,41.810001,13.000000,6.470000,0.360000,67.959999,-2.010000,-4.560000,295.220001,77.040001,96280.648438,25.19,111.64,53.737503,PM2.5,3195
33.580002,37.509998,12.280000,5.490000,0.300000,68.070000,-2.990000,-4.410000,293.399994,81.879997,92623.867188,25.18,111.79,47.971432,PM2.5,3196
33.709999,38.240002,12.450000,5.730000,0.290000,66.529999,-2.740000,-4.270000,291.850006,88.059998,90823.617188,25.17,111.94,48.157143,PM2.5,3197
31.549999,36.910000,13.140000,6.240000,0.280000,66.279999,-2.030000,-4.720000,292.940002,84.010002,92311.242188,25.16,112.09,45.071426,PM2.5,3198
32.830002,40.680000,15.710000,10.790000,0.330000,63.040001,-1.210000,-5.240000,293.540009,82.669998,93082.296875,25.15,112.39,46.900002,PM2.5,3200
35.970001,46.570000,20.090000,18.469999,0.420000,58.549999,-1.030000,-4.560000,294.779999,79.480003,95479.046875,25.14,112.53,51.212502,PM2.5,3201
37.849998,50.790001,24.090000,23.910000,0.510000,55.779999,-1.090000,-2.850000,295.440002,78.989998,97143.132812,25.13,112.68,53.562500,PM2.5,3202
38.240002,52.939999,27.080000,27.799999,0.580000,54.000000,-0.970000,-1.630000,295.450012,79.099998,96904.750000,25.12,112.83,54.050003,PM2.5,3203
38.959999,55.430000,28.639999,33.720001,0.660000,51.009998,-0.750000,-1.660000,294.750000,81.180000,95431.789062,25.11,112.98,54.949997,PM2.5,3204
57.790001,65.959999,15.620000,8.670000,0.620000,67.339996,-3.300000,-4.770000,293.450012,79.570000,92992.882812,25.35,111.2,78.487503,PM2.5,3336
54.040001,60.250000,15.170000,8.440000,0.560000,66.500000,-2.310000,-4.150000,293.920013,80.279999,94401.039062,25.34,111.35,73.800003,PM2.5,3337
49.439999,53.509998,15.250000,8.360000,0.480000,67.320000,-1.360000,-3.410000,295.950012,74.849998,98223.429688,25.33,111.5,68.049995,PM2.5,3338
41.700001,45.230000,14.260000,7.320000,0.380000,67.919998,-1.940000,-3.280000,296.010010,74.949997,98122.343750,25.32,111.65,58.375000,PM2.5,3339
36.330002,40.040001,13.390000,6.370000,0.320000,67.239998,-3.060000,-3.400000,294.299988,79.419998,94784.632812,25.32,111.8,51.662502,PM2.5,3340
35.590000,40.150002,13.510000,6.480000,0.300000,66.279999,-3.030000,-3.200000,292.579987,85.699997,92361.156250,25.31,111.95,50.737499,PM2.5,3341
34.520000,39.990002,14.170000,7.020000,0.290000,65.959999,-2.330000,-3.600000,292.250000,87.040001,92003.406250,25.3,112.1,49.314285,PM2.5,3342
33.869999,40.549999,14.330000,8.340000,0.300000,65.370003,-1.250000,-3.610000,292.589996,86.449997,92768.406250,25.29,112.25,48.385712,PM2.5,3343
35.110001,43.080002,16.430000,11.670000,0.340000,63.459999,-0.100000,-3.670000,293.140015,84.800003,93513.921875,25.28,112.4,50.137501,PM2.5,3344
36.650002,47.220001,21.420000,18.709999,0.420000,59.380001,0.230000,-4.190000,294.579987,79.330002,95212.273438,25.27,112.55,52.062500,PM2.5,3345
36.470001,49.150002,25.049999,23.700001,0.490000,56.220001,-0.340000,-3.230000,296.029999,75.199997,97411.296875,25.26,112.69,51.837502,PM2.5,3346
35.790001,50.230000,28.840000,27.309999,0.550000,54.910000,-0.850000,-1.920000,296.829987,73.519997,98725.148438,25.25,112.84,50.987503,PM2.5,3347
36.849998,53.770000,34.939999,34.900002,0.620000,51.189999,-0.550000,-2.310000,296.480011,74.699997,98317.382812,25.24,112.99,52.312500,PM2.5,3348
