PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.790001,30.080000,15.860000,4.400000,0.280000,79.610001,-1.020000,-12.570000,290.450012,82.139999,92340.890625,24.79,111.61,41.128574,PM2.5,2760
29.660000,29.660000,15.170000,4.320000,0.280000,85.980003,-2.000000,-12.430000,292.739990,73.459999,94043.617188,24.77,111.91,42.371429,PM2.5,2762
30.379999,31.440001,14.970000,4.450000,0.290000,80.209999,-5.320000,-8.450000,291.019989,75.650002,93240.257812,24.95,111.03,43.399998,PM2.5,2901
26.910000,29.350000,16.629999,5.020000,0.290000,76.250000,-1.790000,-10.440000,293.769989,68.970001,97287.726562,24.93,111.47,38.442856,PM2.5,2904
27.879999,29.870001,16.240000,4.610000,0.280000,77.410004,-1.510000,-10.920000,291.290009,78.940002,93821.656250,24.92,111.62,39.828571,PM2.5,2905
26.590000,28.110001,15.260000,4.010000,0.270000,78.470001,-0.840000,-11.500000,290.859985,80.900002,92494.437500,24.91,111.77,37.985714,PM2.5,2906
28.930000,29.780001,15.300000,4.160000,0.280000,83.290001,-1.390000,-12.610000,291.399994,78.419998,92624.226562,24.9,111.92,41.328571,PM2.5,2907
36.700001,35.290001,16.790001,5.030000,0.310000,91.300003,-1.280000,-11.300000,292.019989,76.959999,93897.828125,24.89,112.07,52.125000,PM2.5,2908
28.660000,29.870001,15.480000,4.840000,0.290000,79.760002,-3.820000,-7.400000,294.279999,63.230000,97252.539062,25.09,111.04,40.942856,PM2.5,3046
28.770000,30.320000,15.820000,4.920000,0.290000,78.879997,-2.560000,-6.780000,293.769989,65.720001,96524.343750,25.08,111.19,41.100002,PM2.5,3047
26.620001,29.360001,16.770000,5.090000,0.290000,74.889999,-2.730000,-10.850000,293.109985,70.769997,96557.867188,25.06,111.48,38.028572,PM2.5,3049
27.030001,29.480000,16.480000,4.790000,0.280000,75.629997,-1.630000,-11.030000,292.049988,75.680000,95006.281250,25.06,111.63,38.614288,PM2.5,3050
26.730000,28.700001,15.540000,4.200000,0.270000,76.559998,-1.570000,-11.920000,290.970001,80.349998,92947.968750,25.05,111.78,38.185715,PM2.5,3051
30.010000,31.209999,15.530000,4.300000,0.280000,80.930000,-1.230000,-13.400000,290.339996,82.760002,91844.796875,25.04,111.93,42.871429,PM2.5,3052
36.380001,35.860001,16.950001,5.000000,0.310000,89.370003,0.180000,-12.620000,291.859985,77.199997,93836.859375,25.03,112.08,51.725002,PM2.5,3053
121.250000,146.580002,41.580002,15.970000,0.760000,158.300003,-1.250000,-9.820000,289.609985,90.209999,92292.398438,24.98,112.82,158.928574,PM2.5,3058
130.570007,160.789993,42.060001,18.709999,0.820000,155.199997,1.520000,-9.880000,288.239990,96.629997,90754.898438,24.97,112.97,172.242874,PM2.5,3059
28.309999,30.110001,16.049999,4.830000,0.280000,79.010002,-3.300000,-10.690000,293.250000,66.269997,95521.296875,25.21,111.2,40.442856,PM2.5,3192
24.389999,27.670000,16.200001,4.840000,0.280000,73.480003,-3.610000,-10.980000,293.200012,67.919998,95851.437500,25.21,111.34,34.842857,PM2.5,3193
26.500000,29.490000,17.090000,5.390000,0.290000,73.669998,-3.120000,-10.250000,293.239990,69.849998,96839.359375,25.2,111.49,37.857143,PM2.5,3194
27.059999,29.889999,16.920000,5.150000,0.290000,74.209999,-2.170000,-10.330000,292.589996,73.480003,95988.007812,25.19,111.64,38.657143,PM2.5,3195
28.129999,30.469999,16.059999,4.550000,0.280000,74.750000,-2.360000,-11.210000,289.959991,84.550003,92286.148438,25.18,111.79,40.185715,PM2.5,3196
32.980000,34.360001,16.100000,4.680000,0.280000,79.519997,-1.340000,-12.290000,288.510010,91.239998,90451.976562,25.17,111.94,47.114285,PM2.5,3197
39.869999,38.869999,17.280001,5.260000,0.310000,88.570000,0.120000,-13.190000,289.829987,85.480003,91920.968750,25.16,112.09,56.087498,PM2.5,3198
74.029999,70.959999,23.480000,7.650000,0.390000,121.669998,1.000000,-14.160000,290.179993,84.690002,92648.476562,25.15,112.39,98.787498,PM2.5,3200
98.900002,104.820000,32.430000,11.330000,0.520000,144.080002,0.700000,-12.180000,292.170013,77.230003,95081.906250,25.14,112.53,129.875000,PM2.5,3201
118.059998,139.050003,40.930000,15.510000,0.680000,159.139999,-0.160000,-9.500000,293.350006,73.809998,96786.406250,25.13,112.68,154.371429,PM2.5,3202
132.770004,165.889999,45.799999,19.270000,0.840000,166.570007,-0.130000,-6.470000,293.070007,75.669998,96562.281250,25.12,112.83,175.385727,PM2.5,3203
142.729996,182.899994,47.950001,23.120001,0.920000,169.470001,1.150000,-6.720000,291.570007,82.230003,95077.382812,25.11,112.98,189.614273,PM2.5,3204
29.879999,31.920000,16.299999,4.970000,0.280000,77.699997,-2.420000,-12.390000,290.390015,76.180000,92685.546875,25.35,111.2,42.685715,PM2.5,3336
25.400000,28.780001,16.360001,4.920000,0.280000,73.440002,-1.610000,-10.920000,291.779999,72.070000,94110.476562,25.34,111.35,36.285713,PM2.5,3337
26.190001,29.549999,17.530001,5.850000,0.300000,72.459999,-2.040000,-8.750000,294.290009,65.699997,97966.187500,25.33,111.5,37.414288,PM2.5,3338
26.910000,30.270000,17.610001,5.790000,0.300000,72.699997,-2.210000,-8.320000,293.989990,68.019997,97866.757812,25.32,111.65,38.442856,PM2.5,3339
28.250000,31.240000,16.840000,5.300000,0.290000,72.480003,-2.140000,-8.000000,291.390015,78.459999,94506.023438,25.32,111.8,40.357143,PM2.5,3340
34.810001,36.669998,16.910000,5.590000,0.300000,78.860001,-1.650000,-8.480000,289.329987,87.870003,92054.976562,25.31,111.95,49.728573,PM2.5,3341
42.299999,41.320000,17.770000,6.020000,0.320000,86.870003,-0.590000,-10.350000,289.149994,88.550003,91669.570312,25.3,112.1,59.125000,PM2.5,3342
55.200001,51.169998,19.400000,6.980000,0.350000,98.330002,0.640000,-10.480000,289.399994,88.199997,92424.648438,25.29,112.25,75.250000,PM2.5,3343
75.430000,72.389999,23.180000,8.300000,0.390000,117.940002,2.390000,-10.830000,289.959991,86.129997,93156.187500,25.28,112.4,100.537498,PM2.5,3344
100.680000,106.599998,31.660000,11.520000,0.500000,141.669998,3.150000,-11.200000,291.709991,78.910004,94836.570312,25.27,112.55,132.100006,PM2.5,3345
118.089996,138.960007,40.169998,15.240000,0.650000,158.639999,2.350000,-10.090000,293.709991,72.290001,97043.718750,25.26,112.69,154.414276,PM2.5,3346
130.570007,163.429993,45.619999,18.490000,0.810000,167.860001,1.010000,-7.670000,295.029999,68.190002,98366.882812,25.25,112.84,172.242874,PM2.5,3347
