PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.269997,86.860001,19.830000,10.000000,0.750000,76.570000,-3.510000,-3.220000,291.730011,63.560001,93077.023438,24.79,111.61,119.087494,PM2.5,2760
69.470001,72.809998,20.629999,10.650000,0.530000,77.190002,-4.100000,-4.900000,292.579987,59.349998,94844.523438,24.77,111.91,93.087502,PM2.5,2762
132.860001,134.750000,19.450001,14.270000,1.130000,73.830002,-5.480000,-1.740000,291.399994,66.459999,93895.093750,24.95,111.03,175.514282,PM2.5,2901
121.860001,115.750000,22.520000,13.520000,1.040000,70.019997,-2.440000,-5.230000,293.579987,59.130001,98025.343750,24.93,111.47,159.800003,PM2.5,2904
102.610001,96.779999,21.860001,11.250000,0.850000,72.919998,-3.660000,-3.410000,292.059998,62.349998,94534.906250,24.92,111.62,134.512497,PM2.5,2905
77.760002,75.940002,20.170000,9.240000,0.630000,76.040001,-4.070000,-3.240000,291.529999,62.830002,93220.562500,24.91,111.77,103.450005,PM2.5,2906
72.879997,75.739998,22.680000,10.890000,0.540000,75.320000,-3.590000,-4.120000,291.329987,62.570000,93396.117188,24.9,111.92,97.349998,PM2.5,2907
78.800003,82.419998,28.700001,16.360001,0.560000,73.360001,-2.440000,-3.970000,291.690002,61.220001,94680.539062,24.89,112.07,104.750000,PM2.5,2908
138.220001,140.500000,21.150000,16.709999,1.210000,70.489998,-4.810000,-2.040000,293.589996,59.889999,97936.578125,25.09,111.04,183.171432,PM2.5,3046
135.210007,138.080002,21.150000,16.410000,1.170000,69.930000,-4.750000,-2.880000,292.739990,61.700001,97211.312500,25.08,111.19,178.871445,PM2.5,3047
129.199997,123.680000,23.879999,14.840000,1.090000,67.500000,-2.950000,-6.600000,292.510010,61.509998,97298.500000,25.06,111.48,170.285706,PM2.5,3049
112.089996,105.699997,23.940001,12.570000,0.920000,69.910004,-3.100000,-4.540000,292.390015,61.119999,95735.046875,25.06,111.63,146.362488,PM2.5,3050
87.269997,84.260002,22.650000,10.410000,0.700000,73.480003,-4.220000,-3.360000,291.839996,61.270000,93682.382812,25.05,111.78,115.337494,PM2.5,3051
78.790001,81.800003,25.129999,11.760000,0.580000,73.330002,-3.600000,-3.780000,290.880005,63.580002,92614.726562,25.04,111.93,104.737503,PM2.5,3052
81.540001,85.599998,32.320000,17.209999,0.570000,71.989998,-2.330000,-4.450000,291.950012,59.619999,94635.671875,25.03,112.08,108.175003,PM2.5,3053
113.080002,136.279999,57.689999,65.620003,1.130000,70.180000,-2.820000,-2.860000,291.190002,58.740002,93083.007812,24.98,112.82,147.600006,PM2.5,3058
119.150002,144.050003,60.740002,73.160004,1.240000,72.540001,-2.020000,-2.690000,290.119995,60.630001,91543.726562,24.97,112.97,155.928574,PM2.5,3059
140.809998,145.529999,22.450001,17.370001,1.220000,69.699997,-5.020000,-4.530000,292.700012,60.849998,96239.757812,25.21,111.2,186.871429,PM2.5,3192
141.009995,143.320007,22.900000,17.389999,1.190000,67.019997,-4.570000,-6.370000,291.859985,63.139999,96590.203125,25.21,111.34,187.157135,PM2.5,3193
138.089996,133.100006,25.450001,16.290001,1.150000,65.559998,-2.740000,-6.200000,292.000000,62.959999,97585.843750,25.2,111.49,182.985703,PM2.5,3194
121.639999,114.589996,26.100000,13.940000,0.990000,67.540001,-3.010000,-5.040000,292.459991,60.450001,96718.296875,25.19,111.64,159.485718,PM2.5,3195
102.529999,97.550003,25.780001,11.790000,0.780000,70.040001,-4.520000,-3.500000,290.880005,63.910000,92998.453125,25.18,111.79,134.412506,PM2.5,3196
90.360001,92.580002,28.639999,13.210000,0.630000,70.139999,-3.910000,-3.450000,289.519989,67.779999,91174.867188,25.17,111.94,119.199997,PM2.5,3197
89.540001,93.900002,36.130001,18.799999,0.590000,69.199997,-2.850000,-4.750000,290.290009,64.220001,92689.046875,25.16,112.09,118.175003,PM2.5,3198
116.599998,124.489998,61.090000,44.369999,0.790000,61.660000,-1.160000,-6.250000,290.679993,61.959999,93477.773438,25.15,112.39,152.285706,PM2.5,3200
131.330002,148.179993,77.760002,66.800003,0.960000,56.200001,-0.400000,-5.940000,292.119995,57.169998,95913.156250,25.14,112.53,173.328568,PM2.5,3201
136.059998,160.559998,85.669998,78.330002,1.070000,55.570000,-0.520000,-4.150000,293.029999,54.810001,97604.843750,25.13,112.68,180.085709,PM2.5,3202
131.899994,156.789993,83.699997,78.339996,1.150000,63.000000,-1.130000,-1.780000,293.279999,53.599998,97360.656250,25.12,112.83,174.142853,PM2.5,3203
132.259995,155.820007,79.650002,81.300003,1.230000,67.730003,-1.160000,-1.850000,292.579987,54.160000,95865.507812,25.11,112.98,174.657135,PM2.5,3204
161.380005,166.179993,24.670000,19.290001,1.340000,66.029999,-3.650000,-4.180000,290.040009,69.980003,93382.250000,25.35,111.2,211.380005,PM2.5,3336
151.910004,155.190002,24.670000,18.670000,1.260000,64.820000,-3.110000,-4.020000,290.549988,67.879997,94818.570312,25.34,111.35,201.910004,PM2.5,3337
149.050003,143.259995,27.860001,18.139999,1.230000,63.240002,-2.420000,-4.330000,292.579987,61.549999,98714.757812,25.33,111.5,198.642868,PM2.5,3338
130.710007,122.660004,28.750000,15.600000,1.060000,65.370003,-3.280000,-4.450000,292.989990,58.630001,98603.929688,25.32,111.65,172.442871,PM2.5,3339
111.849998,106.339996,29.040001,13.480000,0.840000,67.199997,-4.820000,-3.210000,291.239990,62.290001,95202.242188,25.32,111.8,146.062500,PM2.5,3340
101.169998,103.019997,32.509998,15.110000,0.690000,65.919998,-4.750000,-2.590000,289.519989,67.279999,92739.101562,25.31,111.95,132.712494,PM2.5,3341
98.660004,103.949997,39.290001,20.559999,0.620000,65.010002,-3.380000,-3.290000,288.899994,68.680000,92383.703125,25.3,112.1,129.575012,PM2.5,3342
110.209999,115.070000,50.090000,32.369999,0.670000,62.040001,-1.480000,-3.800000,289.010010,68.250000,93168.187500,25.29,112.25,144.012497,PM2.5,3343
124.440002,130.600006,64.809998,47.959999,0.790000,58.709999,0.250000,-4.190000,289.660004,65.839996,93927.492188,25.28,112.4,163.485718,PM2.5,3344
137.449997,150.550003,82.650002,68.680000,0.960000,53.849998,0.830000,-5.370000,291.410004,59.009998,95650.882812,25.27,112.55,182.071426,PM2.5,3345
139.210007,160.339996,90.169998,78.830002,1.040000,52.689999,0.020000,-4.980000,293.609985,52.029999,97876.093750,25.26,112.69,184.585724,PM2.5,3346
