PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.250000,72.269997,29.910000,15.430000,0.690000,80.839996,-4.790000,-10.640000,290.170013,68.199997,92865.062500,24.79,111.61,105.312500,PM2.5,2760
60.610001,60.259998,32.230000,16.480000,0.530000,71.669998,-5.850000,-10.920000,291.600006,64.260002,94607.523438,24.77,111.91,82.012497,PM2.5,2762
118.940002,125.099998,28.190001,15.310000,1.160000,108.260002,-9.090000,-7.290000,290.179993,68.040001,93721.156250,24.95,111.03,155.628571,PM2.5,2901
97.800003,90.290001,30.549999,16.190001,0.930000,88.860001,-4.330000,-10.450000,293.010010,60.860001,97851.882812,24.93,111.47,128.500000,PM2.5,2904
84.860001,77.040001,30.790001,15.930000,0.760000,81.290001,-5.050000,-10.160000,290.750000,67.180000,94352.203125,24.92,111.62,112.324997,PM2.5,2905
70.839996,66.809998,31.160000,15.680000,0.600000,73.379997,-5.080000,-10.060000,290.019989,69.089996,93024.343750,24.91,111.77,94.799995,PM2.5,2906
63.680000,63.070000,34.000000,16.480000,0.540000,69.139999,-5.350000,-10.820000,290.149994,69.059998,93175.906250,24.9,111.92,85.849998,PM2.5,2907
60.680000,62.180000,39.529999,18.290001,0.520000,66.830002,-4.250000,-10.120000,290.829987,68.029999,94481.179688,24.89,112.07,82.099998,PM2.5,2908
120.910004,128.270004,28.900000,16.059999,1.220000,108.330002,-7.050000,-7.230000,293.239990,58.200001,97791.132812,25.09,111.04,158.442856,PM2.5,3046
121.029999,124.900002,29.730000,16.200001,1.210000,103.900002,-6.350000,-6.940000,292.579987,60.650002,97068.812500,25.08,111.19,158.614288,PM2.5,3047
103.040001,95.989998,31.309999,16.490000,0.980000,89.260002,-5.200000,-11.190000,292.089996,63.889999,97122.781250,25.06,111.48,135.050003,PM2.5,3049
88.389999,80.580002,31.680000,16.430000,0.790000,80.930000,-5.050000,-10.650000,291.220001,66.260002,95562.781250,25.06,111.63,116.737503,PM2.5,3050
74.449997,69.779999,32.139999,16.070000,0.630000,72.279999,-5.610000,-11.020000,289.910004,70.040001,93489.242188,25.05,111.78,99.312500,PM2.5,3051
66.800003,66.050003,34.880001,16.730000,0.560000,66.720001,-4.890000,-11.540000,289.100006,72.940002,92401.156250,25.04,111.93,89.750000,PM2.5,3052
61.970001,63.990002,41.410000,18.400000,0.520000,64.589996,-2.960000,-10.850000,290.619995,68.440002,94441.828125,25.03,112.08,83.712502,PM2.5,3053
95.040001,108.980003,63.380001,29.580000,0.820000,87.949997,-4.040000,-8.870000,289.750000,75.099998,92868.156250,24.98,112.82,125.050003,PM2.5,3058
99.040001,118.750000,59.230000,32.410000,0.880000,90.519997,-2.380000,-8.410000,288.690002,79.070000,91335.171875,24.97,112.97,130.050003,PM2.5,3059
125.449997,129.639999,30.290001,16.090000,1.230000,104.169998,-6.870000,-10.360000,291.989990,61.490002,96059.382812,25.21,111.2,164.928574,PM2.5,3192
121.519997,119.110001,30.879999,16.320000,1.190000,98.059998,-6.600000,-11.290000,291.670013,64.070000,96413.046875,25.21,111.34,159.314285,PM2.5,3193
109.080002,100.989998,32.119999,16.990000,1.030000,88.669998,-5.070000,-10.750000,292.059998,64.099998,97425.468750,25.2,111.49,142.600006,PM2.5,3194
92.800003,83.860001,32.720001,17.000000,0.840000,80.010002,-5.110000,-10.190000,291.570007,65.690002,96564.367188,25.19,111.64,122.250000,PM2.5,3195
79.269997,73.220001,33.320000,16.469999,0.660000,70.540001,-6.180000,-10.870000,288.709991,75.379997,92823.343750,25.18,111.79,105.337494,PM2.5,3196
70.209999,69.290001,36.009998,17.040001,0.570000,63.430000,-4.790000,-11.150000,287.239990,81.120003,90988.687500,25.17,111.94,94.012497,PM2.5,3197
65.440002,66.690002,42.759998,18.510000,0.520000,61.110001,-3.120000,-11.500000,288.559998,76.239998,92497.203125,25.16,112.09,88.050003,PM2.5,3198
82.230003,79.919998,64.639999,22.950001,0.570000,67.290001,-2.180000,-12.630000,289.440002,74.139999,93255.156250,25.15,112.39,109.037506,PM2.5,3200
90.580002,91.519997,74.459999,27.360001,0.660000,72.410004,-2.060000,-11.280000,291.559998,67.639999,95707.523438,25.14,112.53,119.475006,PM2.5,3201
94.709999,103.019997,75.980003,31.010000,0.750000,77.830002,-2.440000,-8.870000,292.890015,64.339996,97412.601562,25.13,112.68,124.637497,PM2.5,3202
97.959999,113.529999,73.300003,32.750000,0.820000,84.400002,-2.600000,-6.470000,292.750000,65.160004,97178.828125,25.12,112.83,128.699997,PM2.5,3203
100.910004,121.910004,67.720001,34.369999,0.860000,89.599998,-1.780000,-6.430000,291.739990,68.440002,95682.156250,25.11,112.98,132.387512,PM2.5,3204
130.529999,134.000000,30.650000,15.950000,1.240000,101.930000,-5.750000,-11.440000,289.079987,71.519997,93214.476562,25.35,111.2,172.185715,PM2.5,3336
126.250000,123.589996,31.430000,16.450001,1.200000,95.839996,-4.780000,-10.230000,290.250000,68.110001,94675.156250,25.34,111.35,166.071426,PM2.5,3337
112.779999,103.320000,32.900002,17.590000,1.060000,86.660004,-4.030000,-9.200000,292.970001,60.820000,98583.562500,25.33,111.5,147.225006,PM2.5,3338
96.570000,86.099998,33.910000,17.790001,0.870000,78.010002,-4.760000,-8.560000,292.869995,61.689999,98474.882812,25.32,111.65,126.962502,PM2.5,3339
81.849998,74.940002,34.759998,17.389999,0.680000,67.849998,-5.780000,-8.550000,289.989990,71.489998,95075.617188,25.32,111.8,108.562500,PM2.5,3340
71.870003,71.220001,37.369999,18.430000,0.580000,59.419998,-4.970000,-8.820000,287.970001,79.250000,92603.976562,25.31,111.95,96.087502,PM2.5,3341
67.820000,69.180000,43.770000,19.670000,0.530000,56.150002,-3.580000,-9.500000,287.790009,79.900002,92229.062500,25.3,112.1,91.025002,PM2.5,3342
73.070000,72.620003,54.090000,22.040001,0.530000,57.310001,-2.250000,-9.740000,288.279999,78.870003,93006.296875,25.29,112.25,97.587502,PM2.5,3343
