PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.920000,24.719999,10.490000,8.120000,0.540000,69.720001,-2.790000,-6.130000,294.869995,82.269997,100368.617188,29.7,116.68,24.719999,PM10,9480
14.040000,24.559999,10.260000,7.730000,0.550000,68.570000,-3.440000,-5.620000,294.950012,81.190002,99823.703125,29.69,116.84,24.559999,PM10,9481
14.510000,27.490000,10.650000,6.970000,0.600000,66.139999,-4.670000,-3.630000,292.869995,89.050003,96197.460938,29.61,117.61,27.490000,PM10,9486
16.080000,30.750000,10.430000,7.560000,0.610000,62.169998,-4.540000,-3.770000,291.910004,92.860001,95100.453125,29.59,117.77,30.750000,PM10,9487
16.480000,32.060001,10.570000,8.440000,0.620000,60.500000,-3.990000,-3.950000,292.209991,92.239998,95879.289062,29.58,117.92,32.060001,PM10,9488
16.139999,31.940001,11.230000,9.660000,0.630000,61.619999,-3.780000,-3.310000,292.329987,91.519997,96193.320312,29.56,118.08,31.940001,PM10,9489
16.379999,32.880001,11.270000,10.960000,0.630000,59.270000,-3.890000,-2.370000,292.000000,92.330002,95540.976562,29.54,118.23,32.880001,PM10,9490
18.830000,34.540001,10.750000,10.940000,0.610000,59.490002,-3.860000,-1.750000,291.609985,93.830002,95089.718750,29.53,118.39,34.540001,PM10,9491
15.160000,24.490000,10.510000,8.310000,0.520000,79.120003,-5.570000,-7.240000,295.250000,80.449997,101392.671875,29.88,116.23,24.490000,PM10,9714
15.760000,26.070000,10.100000,8.720000,0.520000,79.629997,-5.390000,-8.250000,295.239990,82.029999,101255.343750,29.87,116.39,26.070000,PM10,9715
15.350000,25.559999,10.890000,8.690000,0.540000,69.720001,-3.640000,-6.160000,294.390015,82.760002,99542.656250,29.82,116.85,25.559999,PM10,9718
15.080000,25.870001,10.880000,8.120000,0.550000,69.089996,-3.720000,-5.320000,293.850006,83.820000,98301.031250,29.81,117.01,25.870001,PM10,9719
12.730000,24.219999,10.960000,7.500000,0.560000,69.690002,-4.240000,-4.190000,294.769989,80.480003,99517.203125,29.76,117.48,24.219999,PM10,9722
13.050000,25.860001,11.020000,7.820000,0.580000,68.440002,-4.430000,-3.840000,293.679993,85.440002,98211.750000,29.74,117.63,25.860001,PM10,9723
13.420000,28.110001,10.980000,8.460000,0.600000,65.400002,-3.960000,-2.950000,292.910004,89.089996,97242.921875,29.73,117.79,28.110001,PM10,9724
13.180000,29.840000,10.770000,9.360000,0.620000,61.099998,-3.680000,-2.220000,293.049988,89.000000,97557.382812,29.71,117.94,29.840000,PM10,9725
