PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.049999,59.250000,8.690000,13.600000,0.590000,84.050003,-2.480000,1.880000,297.559998,58.540001,100095.773438,29.7,116.68,54.625000,PM10,9480
35.070000,57.130001,8.640000,13.140000,0.580000,82.809998,-2.740000,1.550000,297.420013,58.320000,99578.203125,29.69,116.84,53.565002,PM10,9481
32.340000,52.980000,9.840000,12.920000,0.550000,78.669998,-2.080000,1.760000,296.239990,55.110001,96027.242188,29.61,117.61,51.489998,PM10,9486
32.080002,53.590000,10.470000,13.550000,0.550000,77.940002,-1.790000,1.630000,295.160004,56.200001,94941.617188,29.59,117.77,51.794998,PM10,9487
31.139999,52.740002,11.190000,14.280000,0.550000,79.110001,-1.390000,1.460000,295.519989,54.590000,95706.523438,29.58,117.92,51.370003,PM10,9488
30.209999,51.540001,11.470000,15.190000,0.550000,80.570000,-1.330000,1.440000,296.040009,52.720001,96012.968750,29.56,118.08,50.770000,PM10,9489
31.330000,54.270000,12.190000,17.600000,0.580000,82.139999,-1.560000,1.470000,295.779999,53.439999,95371.289062,29.54,118.23,52.135002,PM10,9490
31.190001,53.759998,11.820000,18.120001,0.560000,84.750000,-1.100000,1.610000,295.089996,55.660000,94928.148438,29.53,118.39,51.879997,PM10,9491
45.900002,82.290001,13.730000,22.590000,0.790000,100.269997,-1.500000,0.760000,297.359985,64.680000,101071.453125,29.88,116.23,66.145004,PM10,9714
53.700001,91.180000,11.850000,21.020000,0.830000,115.510002,-1.530000,0.550000,296.929993,64.760002,100943.453125,29.87,116.39,73.375000,PM2.5,9715
34.779999,55.730000,8.310000,12.790000,0.560000,82.290001,-2.660000,1.760000,297.290009,58.500000,99281.843750,29.82,116.85,52.864998,PM10,9718
35.599998,57.119999,8.980000,13.350000,0.570000,81.800003,-2.480000,1.580000,296.290009,60.880001,98070.476562,29.81,117.01,53.559998,PM10,9719
33.220001,54.270000,9.360000,12.310000,0.550000,79.980003,-1.680000,0.270000,296.869995,57.119999,99297.273438,29.76,117.48,52.135002,PM10,9722
32.150002,52.980000,9.560000,12.750000,0.550000,78.400002,-1.500000,0.990000,296.579987,57.099998,97999.132812,29.74,117.63,51.489998,PM10,9723
31.639999,53.080002,10.010000,13.190000,0.550000,77.320000,-1.330000,1.590000,296.130005,57.209999,97036.453125,29.73,117.79,51.540001,PM10,9724
31.290001,53.750000,10.560000,14.120000,0.560000,77.629997,-1.040000,1.390000,296.049988,56.490002,97348.289062,29.71,117.94,51.875000,PM10,9725
31.469999,54.560001,11.590000,16.320000,0.590000,80.360001,-0.990000,0.620000,296.429993,55.290001,98169.250000,29.69,118.1,52.279999,PM10,9726
32.790001,59.150002,13.620000,20.740000,0.660000,82.489998,-1.040000,0.470000,297.000000,53.500000,98610.843750,29.68,118.25,54.575001,PM10,9727
30.629999,54.130001,12.180000,18.379999,0.590000,85.680000,-1.380000,1.310000,296.440002,53.480000,96951.859375,29.66,118.41,52.065002,PM10,9728
27.500000,45.919998,9.330000,11.950000,0.470000,91.980003,-1.780000,1.480000,295.470001,54.959999,95897.523438,29.64,118.56,45.919998,PM10,9729
55.630001,90.709999,14.220000,25.160000,0.870000,101.559998,-1.800000,-0.370000,297.019989,65.410004,100950.296875,30.03,116.09,75.787498,PM2.5,9953
60.730000,98.709999,12.920000,23.650000,0.890000,120.129997,-1.550000,0.050000,296.869995,68.440002,100963.742188,30.02,116.25,82.162498,PM2.5,9954
58.169998,94.680000,11.280000,21.400000,0.850000,119.440002,-1.110000,0.440000,296.940002,66.910004,101130.453125,30.0,116.4,78.962494,PM2.5,9955
55.270000,89.800003,10.700000,20.160000,0.810000,115.410004,-1.060000,0.730000,296.850006,64.019997,101111.281250,29.99,116.56,75.337502,PM2.5,9956
35.310001,56.009998,8.430000,13.460000,0.560000,81.430000,-2.470000,2.530000,296.779999,58.160000,98203.968750,29.94,117.03,53.004997,PM10,9959
36.220001,57.860001,9.100000,13.650000,0.560000,81.599998,-2.690000,2.000000,295.869995,60.250000,97111.617188,29.93,117.18,53.930000,PM10,9960
35.330002,56.369999,8.540000,12.320000,0.550000,80.290001,-2.480000,0.840000,295.850006,59.340000,97561.679688,29.91,117.34,53.184998,PM10,9961
34.099998,54.849998,8.670000,12.830000,0.550000,79.680000,-1.860000,-0.010000,295.940002,58.240002,97857.953125,29.89,117.49,52.424999,PM10,9962
33.880001,55.410000,9.150000,13.700000,0.570000,78.930000,-1.060000,0.010000,295.739990,58.860001,97872.781250,29.88,117.65,52.705002,PM10,9963
33.259998,55.810001,9.550000,14.540000,0.580000,77.940002,-0.730000,0.470000,295.899994,58.590000,98348.468750,29.86,117.81,52.904999,PM10,9964
32.720001,55.889999,10.230000,15.980000,0.590000,79.070000,-1.130000,0.410000,296.109985,56.500000,98372.437500,29.85,117.96,52.945000,PM10,9965
33.630001,58.290001,11.170000,18.830000,0.640000,80.610001,-1.260000,-0.360000,296.510010,53.820000,98716.593750,29.83,118.12,54.145000,PM10,9966
36.599998,66.529999,12.780000,23.940001,0.740000,78.900002,-0.740000,-0.680000,297.089996,52.820000,99889.640625,29.81,118.27,58.264999,PM10,9967
