PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.580002,61.410000,10.100000,14.780000,0.650000,68.089996,-2.850000,-1.140000,297.529999,67.129997,100021.296875,29.7,116.68,58.225002,PM2.5,9480
41.450001,61.330002,10.140000,14.100000,0.640000,66.250000,-3.110000,-1.070000,297.920013,64.459999,99498.343750,29.69,116.84,58.062500,PM2.5,9481
42.430000,62.939999,9.670000,11.180000,0.610000,66.220001,-1.820000,0.690000,296.820007,63.110001,95968.609375,29.61,117.61,59.287498,PM2.5,9486
43.090000,65.389999,10.250000,12.090000,0.630000,67.160004,-1.300000,0.480000,296.059998,64.860001,94888.187500,29.59,117.77,60.112499,PM2.5,9487
42.939999,66.120003,10.910000,12.870000,0.640000,68.059998,-1.030000,0.470000,296.380005,64.290001,95651.601562,29.58,117.92,59.924999,PM2.5,9488
42.450001,65.500000,11.500000,14.300000,0.650000,70.889999,-1.060000,0.950000,297.029999,62.169998,95958.117188,29.56,118.08,59.312500,PM2.5,9489
43.290001,69.449997,12.180000,17.629999,0.680000,70.919998,-1.020000,0.940000,296.790009,62.580002,95319.007812,29.54,118.23,60.362503,PM2.5,9490
43.520000,70.339996,12.420000,18.350000,0.670000,75.050003,-0.650000,0.610000,296.260010,63.880001,94877.101562,29.53,118.39,60.650002,PM2.5,9491
46.639999,68.870003,10.080000,18.290001,0.710000,77.139999,-3.670000,-2.740000,296.470001,75.970001,101009.437500,29.88,116.23,64.550003,PM2.5,9714
46.490002,68.220001,9.110000,18.330000,0.710000,76.849998,-3.610000,-2.790000,296.429993,76.080002,100882.453125,29.87,116.39,64.362503,PM2.5,9715
40.709999,59.560001,9.680000,14.320000,0.620000,67.099998,-3.250000,-1.430000,297.179993,67.449997,99219.453125,29.82,116.85,57.137497,PM2.5,9718
41.380001,60.419998,9.510000,12.710000,0.600000,66.120003,-3.030000,-1.100000,296.609985,67.919998,98005.656250,29.81,117.01,57.975002,PM2.5,9719
39.930000,59.439999,8.950000,10.100000,0.580000,67.339996,-2.340000,-0.790000,297.390015,62.029999,99229.382812,29.76,117.48,56.162498,PM2.5,9722
39.980000,59.849998,9.290000,11.070000,0.590000,67.440002,-1.760000,-0.260000,297.040009,62.779999,97942.546875,29.74,117.63,56.224998,PM2.5,9723
40.270000,61.779999,9.690000,11.880000,0.610000,68.050003,-1.200000,0.040000,296.700012,63.560001,96984.703125,29.73,117.79,56.587502,PM2.5,9724
40.430000,64.010002,9.960000,12.790000,0.630000,67.790001,-0.900000,-0.020000,296.820007,63.160000,97292.843750,29.71,117.94,57.005001,PM10,9725
39.599998,66.120003,11.040000,16.580000,0.680000,67.910004,-0.840000,-0.550000,297.290009,61.599998,98109.398438,29.69,118.1,58.060001,PM10,9726
40.759998,70.610001,12.760000,21.170000,0.740000,66.779999,-0.860000,-0.470000,297.540009,60.849998,98552.093750,29.68,118.25,60.305000,PM10,9727
40.520000,67.540001,12.250000,18.830000,0.680000,73.050003,-1.100000,0.520000,297.190002,60.970001,96897.000000,29.66,118.41,58.770000,PM10,9728
40.279999,63.869999,10.850000,14.430000,0.600000,78.410004,-1.280000,0.150000,296.459991,63.080002,95844.617188,29.64,118.56,56.934998,PM10,9729
54.810001,76.269997,10.630000,18.879999,0.760000,77.830002,-3.500000,-3.060000,296.179993,79.220001,100897.203125,30.03,116.09,74.762505,PM2.5,9953
53.049999,74.050003,9.280000,18.190001,0.730000,80.349998,-3.550000,-3.330000,296.119995,81.370003,100910.968750,30.02,116.25,72.562500,PM2.5,9954
49.619999,69.779999,8.910000,18.500000,0.710000,77.669998,-3.410000,-3.340000,296.279999,79.769997,101079.320312,30.0,116.4,68.275002,PM2.5,9955
46.310001,65.919998,9.360000,18.700001,0.690000,72.800003,-3.370000,-2.520000,296.390015,76.849998,101061.546875,29.99,116.56,64.137505,PM2.5,9956
40.740002,59.250000,9.530000,14.560000,0.610000,66.720001,-2.900000,-0.970000,296.399994,69.110001,98155.312500,29.94,117.03,57.175003,PM2.5,9959
40.099998,58.959999,9.080000,12.370000,0.580000,67.339996,-2.680000,-0.960000,296.070007,68.389999,97056.898438,29.93,117.18,56.375000,PM2.5,9960
38.860001,57.410000,8.700000,10.730000,0.570000,68.970001,-2.880000,-1.300000,296.480011,65.489998,97499.632812,29.91,117.34,54.825001,PM2.5,9961
38.389999,57.279999,8.900000,10.950000,0.570000,69.989998,-2.910000,-1.290000,296.649994,63.320000,97795.132812,29.89,117.49,54.237499,PM2.5,9962
38.029999,58.799999,9.410000,12.290000,0.600000,69.150002,-2.060000,-1.640000,296.290009,64.660004,97815.953125,29.88,117.65,54.400002,PM10,9963
38.450001,62.279999,9.960000,14.530000,0.640000,67.029999,-1.300000,-1.400000,296.329987,64.440002,98294.601562,29.86,117.81,56.139999,PM10,9964
38.070000,64.349998,10.680000,16.410000,0.670000,67.150002,-1.410000,-1.200000,296.880005,61.340000,98311.968750,29.85,117.96,57.174999,PM10,9965
37.849998,66.169998,11.580000,19.230000,0.700000,68.070000,-1.640000,-1.900000,297.529999,58.500000,98648.773438,29.83,118.12,58.084999,PM10,9966
37.580002,67.389999,12.370000,22.070000,0.730000,67.910004,-1.340000,-2.250000,298.079987,57.320000,99817.898438,29.81,118.27,58.695000,PM10,9967
38.209999,63.709999,11.380000,18.190001,0.660000,73.169998,-1.210000,-0.970000,297.829987,58.619999,99283.453125,29.8,118.43,56.855000,PM10,9968
38.910000,60.490002,10.030000,13.870000,0.590000,78.760002,-1.750000,0.350000,297.320007,60.660000,97444.992188,29.78,118.58,55.245003,PM10,9969
40.380001,60.740002,9.750000,13.550000,0.580000,82.730003,-2.240000,-0.450000,296.790009,62.810001,96509.562500,29.76,118.74,56.725002,PM2.5,9970
58.240002,77.900002,10.710000,19.379999,0.780000,75.500000,-2.980000,-3.120000,295.829987,80.099998,100670.500000,30.17,116.11,79.050003,PM2.5,10194
57.160000,75.849998,9.890000,17.690001,0.750000,76.889999,-2.880000,-3.280000,295.739990,81.440002,100836.593750,30.15,116.26,77.699997,PM2.5,10195
56.049999,75.449997,9.520000,19.290001,0.740000,76.500000,-2.900000,-3.580000,295.839996,82.150002,100974.156250,30.14,116.42,76.312500,PM2.5,10196
51.509998,70.290001,10.060000,20.969999,0.720000,70.209999,-2.730000,-2.810000,295.880005,78.639999,101069.539062,30.12,116.58,70.637497,PM2.5,10197
46.270000,64.430000,10.060000,20.040001,0.670000,67.419998,-2.740000,-2.100000,296.100006,76.139999,100842.546875,30.11,116.73,64.087502,PM2.5,10198
43.099998,61.639999,10.320000,19.700001,0.660000,66.580002,-2.700000,-1.690000,296.579987,72.029999,100278.109375,30.09,116.89,60.125000,PM2.5,10199
40.750000,58.849998,10.270000,17.920000,0.630000,66.750000,-2.520000,-0.730000,296.470001,70.320000,99239.796875,30.08,117.04,57.187500,PM2.5,10200
39.590000,58.049999,9.480000,15.530000,0.600000,66.629997,-2.530000,-0.530000,296.130005,69.599998,97863.718750,30.06,117.2,55.737499,PM2.5,10201
37.860001,56.119999,8.880000,12.900000,0.570000,69.040001,-2.680000,-0.450000,296.049988,67.430000,96645.101562,30.05,117.36,53.575001,PM2.5,10202
36.869999,54.849998,8.990000,12.290000,0.560000,71.970001,-2.450000,-0.420000,295.609985,66.860001,95573.476562,30.03,117.51,52.424999,PM10,10203
36.580002,56.230000,9.510000,13.620000,0.590000,71.169998,-1.710000,-0.890000,295.179993,67.720001,95626.960938,30.01,117.67,53.114998,PM10,10204
36.320000,59.580002,10.060000,15.770000,0.630000,68.820000,-1.620000,-1.240000,295.670013,65.470001,96805.218750,30.0,117.82,54.790001,PM10,10205
36.169998,61.709999,10.330000,17.090000,0.660000,67.889999,-2.350000,-1.040000,296.450012,60.720001,96527.617188,29.98,117.98,55.855000,PM10,10206
37.470001,65.529999,11.010000,19.959999,0.700000,67.800003,-2.180000,-1.460000,296.070007,60.150002,95290.773438,29.96,118.14,57.764999,PM10,10207
38.130001,68.970001,11.740000,23.070000,0.760000,68.339996,-1.310000,-2.440000,296.429993,59.939999,96591.976562,29.95,118.29,59.485001,PM10,10208
37.830002,63.500000,10.700000,18.490000,0.660000,73.480003,-1.030000,-2.320000,297.089996,60.029999,98934.382812,29.93,118.45,56.750000,PM10,10209
38.040001,58.759998,9.350000,14.240000,0.580000,78.070000,-2.050000,-0.510000,297.660004,58.779999,98914.812500,29.91,118.6,54.379997,PM10,10210
38.680000,58.389999,9.050000,12.980000,0.570000,82.199997,-2.780000,-0.360000,296.700012,61.000000,96289.453125,29.9,118.76,54.599998,PM2.5,10211
53.720001,71.910004,11.700000,15.440000,0.730000,79.639999,-3.330000,-1.390000,295.239990,79.279999,97852.773438,30.31,115.97,73.400002,PM2.5,10434
56.410000,74.480003,11.070000,18.160000,0.750000,76.739998,-2.760000,-2.660000,295.519989,80.190002,99330.562500,30.3,116.12,76.762497,PM2.5,10435
59.709999,78.199997,10.560000,19.600000,0.780000,74.940002,-2.520000,-3.020000,295.720001,80.790001,100809.867188,30.29,116.28,80.887497,PM2.5,10436
61.040001,80.050003,10.400000,21.620001,0.790000,71.889999,-2.530000,-3.360000,295.399994,82.120003,100850.812500,30.27,116.44,82.550003,PM2.5,10437
61.110001,80.459999,10.760000,25.110001,0.790000,68.339996,-2.300000,-2.880000,295.250000,82.870003,100846.546875,30.26,116.59,82.637497,PM2.5,10438
53.580002,72.099998,10.650000,24.790001,0.730000,67.029999,-2.190000,-2.370000,295.500000,81.339996,101088.382812,30.24,116.75,73.225006,PM2.5,10439
49.029999,68.680000,10.800000,25.860001,0.710000,66.050003,-2.320000,-1.920000,296.000000,79.190002,100939.601562,30.23,116.91,67.537498,PM2.5,10440
42.700001,61.650002,11.040000,23.180000,0.670000,64.099998,-2.330000,-0.730000,296.329987,72.739998,100353.703125,30.21,117.06,59.625000,PM2.5,10441
40.490002,59.880001,9.590000,19.340000,0.630000,62.939999,-2.520000,-0.440000,296.250000,70.949997,99310.312500,30.2,117.22,56.862503,PM2.5,10442
37.880001,56.509998,9.010000,15.910000,0.590000,66.760002,-2.700000,-0.090000,295.989990,69.370003,97561.843750,30.18,117.37,53.600002,PM2.5,10443
36.660000,55.450001,8.790000,14.370000,0.570000,69.410004,-2.280000,0.140000,295.239990,70.070000,95832.992188,30.16,117.53,52.724998,PM10,10444
36.220001,56.049999,9.300000,15.250000,0.580000,69.970001,-1.640000,0.310000,294.700012,71.129997,95523.773438,30.15,117.69,53.025002,PM10,10445
35.419998,58.349998,9.640000,16.889999,0.610000,67.230003,-1.790000,-0.170000,295.209991,68.500000,96541.882812,30.13,117.84,54.174999,PM10,10446
34.770000,58.919998,9.740000,17.170000,0.630000,67.129997,-2.430000,0.130000,295.649994,64.320000,95697.578125,30.12,118.0,54.459999,PM10,10447
36.869999,63.540001,10.140000,18.559999,0.660000,67.050003,-1.940000,0.420000,294.269989,66.279999,93040.531250,30.1,118.16,56.770000,PM10,10448
37.950001,65.870003,10.470000,19.830000,0.690000,67.730003,-0.550000,-0.280000,294.200012,66.820000,93426.250000,30.08,118.31,57.935001,PM10,10449
36.630001,59.270000,9.680000,15.880000,0.600000,75.029999,-0.640000,-1.180000,295.809998,63.160000,96829.609375,30.07,118.47,54.635002,PM10,10450
37.150002,56.770000,8.870000,14.400000,0.570000,77.919998,-2.420000,-0.730000,296.890015,59.689999,97861.078125,30.05,118.62,53.385002,PM10,10451
38.209999,57.480000,8.410000,13.400000,0.560000,80.239998,-2.660000,0.040000,295.570007,62.150002,94785.820312,30.03,118.78,54.012497,PM2.5,10452
53.730000,71.370003,11.600000,14.050000,0.710000,80.290001,-2.970000,-0.310000,294.440002,82.769997,96375.023438,30.45,115.98,73.412498,PM2.5,10675
55.180000,72.419998,11.000000,16.389999,0.710000,78.519997,-2.220000,-1.560000,294.760010,82.410004,97477.500000,30.44,116.14,75.224998,PM2.5,10676
58.570000,77.010002,10.870000,20.389999,0.760000,75.639999,-1.920000,-2.600000,295.510010,81.309998,99561.226562,30.42,116.3,79.462502,PM2.5,10677
62.349998,82.139999,10.670000,23.510000,0.800000,71.139999,-1.930000,-3.010000,295.410004,82.879997,100523.429688,30.41,116.45,84.187500,PM2.5,10678
63.669998,83.690002,11.050000,27.370001,0.810000,66.410004,-1.970000,-2.750000,295.200012,83.550003,100831.132812,30.39,116.61,85.837494,PM2.5,10679
60.910000,80.580002,11.330000,30.370001,0.790000,63.349998,-2.000000,-2.610000,295.200012,83.019997,100824.726562,30.38,116.77,82.387497,PM2.5,10680
57.029999,77.669998,12.080000,33.970001,0.800000,59.630001,-1.890000,-2.040000,295.290009,81.839996,100970.953125,30.36,116.92,77.537498,PM2.5,10681
50.250000,71.830002,12.580000,33.939999,0.770000,57.950001,-1.890000,-0.870000,295.630005,78.180000,100853.453125,30.35,117.08,69.062500,PM2.5,10682
44.340000,65.150002,10.350000,26.469999,0.690000,58.509998,-2.280000,-0.300000,295.970001,73.830002,100252.843750,30.33,117.24,61.674999,PM2.5,10683
40.290001,60.189999,9.680000,22.330000,0.640000,62.090000,-2.710000,-0.040000,295.769989,71.830002,98683.539062,30.32,117.39,56.612503,PM2.5,10684
37.790001,56.919998,8.710000,16.900000,0.580000,65.989998,-2.390000,0.010000,294.799988,72.849998,96058.156250,30.3,117.55,53.487503,PM2.5,10685
38.029999,58.700001,9.140000,18.100000,0.600000,65.190002,-1.020000,0.340000,294.320007,73.989998,95497.218750,30.28,117.71,54.349998,PM10,10686
35.970001,58.849998,9.660000,20.040001,0.630000,62.730000,-0.480000,0.330000,295.010010,71.760002,97447.062500,30.27,117.86,54.424999,PM10,10687
34.330002,58.119999,9.620000,19.540001,0.640000,62.880001,-1.190000,0.710000,295.959991,66.620003,97640.906250,30.25,118.02,54.059998,PM10,10688
34.590000,58.939999,9.880000,18.889999,0.650000,66.300003,-1.080000,1.090000,295.690002,65.000000,96140.093750,30.23,118.17,54.470001,PM10,10689
