PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.040001,43.919998,6.470000,5.990000,0.490000,91.940002,-2.340000,-0.400000,299.790009,69.470001,99869.218750,29.7,116.68,44.342857,PM2.5,9480
29.320000,41.040001,6.190000,5.610000,0.460000,87.839996,-3.470000,0.470000,299.709991,69.589996,99350.242188,29.69,116.84,41.885715,PM2.5,9481
23.570000,33.830002,6.390000,7.400000,0.420000,73.919998,-4.920000,0.980000,297.239990,77.279999,95844.203125,29.61,117.61,33.830002,PM10,9486
24.420000,35.750000,6.620000,8.150000,0.440000,70.589996,-4.980000,0.720000,296.130005,81.419998,94778.796875,29.59,117.77,35.750000,PM10,9487
23.150000,34.509998,7.060000,8.860000,0.450000,70.650002,-4.350000,0.030000,296.549988,79.879997,95549.593750,29.58,117.92,34.509998,PM10,9488
21.570000,32.369999,7.420000,9.340000,0.430000,72.510002,-4.710000,0.650000,296.869995,78.250000,95855.656250,29.56,118.08,32.369999,PM10,9489
21.430000,31.990000,7.350000,9.490000,0.410000,72.699997,-6.300000,2.150000,296.269989,80.209999,95213.492188,29.54,118.23,31.990000,PM10,9490
21.320000,31.260000,6.900000,9.130000,0.400000,73.230003,-6.740000,1.570000,295.399994,84.400002,94788.968750,29.53,118.39,31.260000,PM10,9491
41.200001,69.150002,11.680000,10.890000,0.770000,103.669998,-3.620000,-4.030000,298.750000,77.930000,100850.937500,29.88,116.23,59.575001,PM10,9714
49.490002,80.430000,10.770000,12.540000,0.870000,113.790001,-3.000000,-4.590000,298.239990,79.870003,100724.117188,29.87,116.39,68.112503,PM2.5,9715
28.910000,40.570000,6.440000,5.880000,0.460000,88.199997,-3.390000,0.450000,299.190002,72.160004,99067.796875,29.82,116.85,41.299999,PM2.5,9718
27.959999,39.330002,6.510000,5.780000,0.430000,85.080002,-4.330000,1.050000,298.179993,75.949997,97866.093750,29.81,117.01,39.942856,PM2.5,9719
23.459999,34.119999,6.720000,7.060000,0.420000,75.800003,-4.040000,-0.350000,299.079987,72.779999,99088.078125,29.76,117.48,34.119999,PM10,9722
23.260000,34.320000,6.990000,7.820000,0.440000,73.519997,-4.650000,0.200000,298.070007,75.959999,97811.859375,29.74,117.63,34.320000,PM10,9723
23.580000,35.400002,7.270000,8.530000,0.450000,71.260002,-5.200000,0.770000,297.170013,78.980003,96866.812500,29.73,117.79,35.400002,PM10,9724
23.760000,36.849998,7.580000,9.570000,0.470000,68.449997,-5.180000,0.190000,297.220001,78.580002,97186.531250,29.71,117.94,36.849998,PM10,9725
22.910000,35.889999,8.020000,10.530000,0.470000,68.570000,-4.470000,-0.450000,297.799988,75.980003,98010.000000,29.69,118.1,35.889999,PM10,9726
21.090000,33.139999,8.130000,10.540000,0.450000,70.269997,-4.930000,0.560000,298.380005,73.010002,98446.328125,29.68,118.25,33.139999,PM10,9727
18.709999,28.670000,7.070000,8.720000,0.390000,73.760002,-6.850000,2.350000,297.130005,76.769997,96794.750000,29.66,118.41,28.670000,PM10,9728
17.570000,26.299999,6.210000,7.630000,0.360000,75.379997,-7.250000,1.670000,295.890015,81.680000,95765.257812,29.64,118.56,26.299999,PM10,9729
39.630001,66.849998,13.000000,11.320000,0.770000,100.889999,-3.910000,-3.080000,298.369995,76.019997,100742.703125,30.03,116.09,58.424999,PM10,9953
48.740002,80.449997,12.480000,13.320000,0.890000,109.339996,-3.750000,-4.310000,297.950012,79.730003,100754.906250,30.02,116.25,67.175003,PM2.5,9954
49.119999,79.309998,11.610000,13.450000,0.870000,108.059998,-2.850000,-4.700000,298.250000,79.290001,100915.742188,30.0,116.4,67.650002,PM2.5,9955
47.320000,74.639999,10.910000,12.680000,0.820000,106.430000,-2.140000,-3.340000,298.480011,78.209999,100893.062500,29.99,116.56,65.400002,PM2.5,9956
27.400000,38.830002,6.450000,6.200000,0.440000,84.790001,-4.050000,1.470000,298.279999,75.660004,98007.078125,29.94,117.03,39.142857,PM2.5,9959
26.160000,37.360001,6.290000,6.080000,0.420000,81.269997,-4.920000,1.840000,297.320007,78.910004,96923.406250,29.93,117.18,37.371429,PM2.5,9960
24.469999,35.500000,6.200000,6.240000,0.410000,77.099998,-5.150000,1.270000,297.519989,78.250000,97374.351562,29.91,117.34,35.500000,PM10,9961
23.760000,35.180000,6.530000,7.120000,0.420000,75.050003,-5.350000,0.420000,297.619995,77.879997,97674.468750,29.89,117.49,35.180000,PM10,9962
23.760000,35.889999,6.960000,8.220000,0.450000,72.500000,-5.310000,0.400000,297.489990,78.220001,97696.687500,29.88,117.65,35.889999,PM10,9963
23.580000,36.119999,7.290000,9.140000,0.460000,70.879997,-5.690000,0.870000,297.829987,76.389999,98170.523438,29.86,117.81,36.119999,PM10,9964
23.350000,36.240002,7.670000,9.970000,0.470000,70.040001,-6.160000,0.560000,297.809998,75.720001,98200.140625,29.85,117.96,36.240002,PM10,9965
23.940001,37.369999,8.080000,11.250000,0.490000,68.769997,-5.360000,-0.850000,297.929993,74.860001,98557.343750,29.83,118.12,37.369999,PM10,9966
23.680000,37.410000,8.400000,12.210000,0.500000,68.919998,-4.220000,-1.400000,298.829987,71.410004,99726.906250,29.81,118.27,37.410000,PM10,9967
18.410000,29.209999,7.220000,9.510000,0.410000,72.959999,-5.160000,0.720000,298.779999,70.529999,99185.226562,29.8,118.43,29.209999,PM10,9968
16.139999,24.889999,6.320000,7.780000,0.360000,76.220001,-7.200000,2.220000,297.329987,75.029999,97355.382812,29.78,118.58,24.889999,PM10,9969
16.580000,25.270000,6.410000,8.170000,0.370000,77.629997,-7.590000,0.750000,296.290009,78.800003,96443.828125,29.76,118.74,25.270000,PM10,9970
36.099998,59.209999,12.720000,10.320000,0.700000,93.779999,-3.770000,-2.590000,298.339996,75.430000,100511.523438,30.17,116.11,54.605000,PM10,10194
38.290001,62.009998,12.680000,10.880000,0.720000,92.400002,-3.190000,-3.170000,298.239990,76.190002,100675.203125,30.15,116.26,56.004997,PM10,10195
44.750000,71.580002,12.440000,13.110000,0.800000,94.769997,-2.340000,-4.000000,298.040009,78.620003,100809.429688,30.14,116.42,62.187500,PM2.5,10196
