PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.600000,29.570000,13.160000,9.710000,0.590000,59.480000,-1.240000,-4.060000,298.109985,80.330002,99956.031250,29.7,116.68,29.570000,PM10,9480
15.970000,28.330000,12.580000,9.040000,0.610000,60.169998,-1.560000,-4.170000,298.119995,78.790001,99425.421875,29.69,116.84,28.330000,PM10,9481
19.170000,31.430000,12.210000,7.220000,0.640000,64.029999,-2.210000,-3.080000,296.209991,87.309998,95864.171875,29.61,117.61,31.430000,PM10,9486
21.730000,36.419998,11.940000,7.990000,0.700000,59.250000,-1.660000,-3.100000,295.450012,90.900002,94779.320312,29.59,117.77,36.419998,PM10,9487
21.809999,38.590000,12.310000,9.130000,0.810000,56.380001,-1.480000,-2.980000,295.859985,91.239998,95537.562500,29.58,117.92,38.590000,PM10,9488
21.290001,38.799999,13.100000,10.820000,0.880000,56.070000,-2.050000,-2.530000,295.970001,91.180000,95843.859375,29.56,118.08,38.799999,PM10,9489
20.280001,38.549999,12.970000,12.970000,0.920000,51.770000,-1.810000,-2.820000,295.519989,91.940002,95204.820312,29.54,118.23,38.549999,PM10,9490
18.240000,36.049999,12.450000,13.430000,0.900000,50.869999,-0.800000,-3.370000,295.339996,92.360001,94756.078125,29.53,118.39,36.049999,PM10,9491
18.330000,33.290001,15.030000,11.410000,0.570000,66.379997,-2.780000,-3.320000,298.709991,79.610001,100946.703125,29.88,116.23,33.290001,PM10,9714
22.610001,37.340000,14.640000,12.050000,0.580000,67.889999,-2.630000,-4.040000,298.290009,83.000000,100816.953125,29.87,116.39,37.340000,PM10,9715
17.360001,29.889999,13.230000,9.960000,0.600000,60.230000,-2.020000,-4.320000,297.570007,81.500000,99142.796875,29.82,116.85,29.889999,PM10,9718
18.440001,30.969999,12.470000,9.480000,0.620000,58.880001,-1.810000,-4.200000,296.809998,83.870003,97923.539062,29.81,117.01,30.969999,PM10,9719
16.219999,27.750000,12.120000,8.450000,0.620000,61.500000,-2.190000,-2.790000,298.029999,79.550003,99118.023438,29.76,117.48,27.750000,PM10,9722
