PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.969999,42.419998,11.340000,12.720000,0.500000,51.689999,1.060000,2.910000,302.070007,72.419998,99948.546875,29.7,116.68,42.419998,PM10,9480
22.600000,41.599998,10.190000,12.020000,0.520000,50.279999,0.870000,3.010000,301.609985,73.870003,99447.976562,29.69,116.84,41.599998,PM10,9481
20.129999,39.000000,9.320000,10.100000,0.520000,49.209999,2.870000,3.950000,299.880005,76.279999,95967.148438,29.61,117.61,39.000000,PM10,9486
19.650000,38.720001,9.550000,9.910000,0.530000,49.639999,4.140000,3.760000,299.109985,78.500000,94891.687500,29.59,117.77,38.720001,PM10,9487
18.420000,37.139999,9.590000,9.840000,0.520000,50.000000,4.190000,3.860000,299.470001,77.580002,95641.289062,29.58,117.92,37.139999,PM10,9488
16.940001,34.080002,9.280000,9.630000,0.480000,50.860001,4.190000,4.130000,299.890015,75.809998,95942.210938,29.56,118.08,34.080002,PM10,9489
16.629999,33.610001,8.950000,10.280000,0.460000,50.200001,5.080000,3.790000,299.829987,74.879997,95307.546875,29.54,118.23,33.610001,PM10,9490
16.620001,33.259998,8.670000,11.060000,0.460000,49.860001,5.780000,2.670000,299.859985,73.820000,94867.062500,29.53,118.39,33.259998,PM10,9491
32.810001,60.830002,17.469999,20.170000,0.660000,53.310001,2.000000,1.710000,302.369995,72.290001,100884.218750,29.88,116.23,55.415001,PM10,9714
31.410000,59.369999,15.990000,19.110001,0.650000,53.880001,2.030000,2.650000,301.950012,73.519997,100764.343750,29.87,116.39,54.684998,PM10,9715
22.170000,40.580002,10.340000,11.490000,0.500000,51.340000,1.090000,3.520000,301.600006,73.410004,99152.000000,29.82,116.85,40.580002,PM10,9718
22.410000,41.570000,10.180000,11.760000,0.530000,49.349998,1.820000,3.470000,300.899994,75.160004,97958.437500,29.81,117.01,41.570000,PM10,9719
20.290001,39.410000,9.160000,9.780000,0.510000,49.049999,1.940000,2.840000,301.109985,75.660004,99162.539062,29.76,117.48,39.410000,PM10,9722
18.740000,36.919998,9.090000,9.630000,0.500000,49.290001,3.220000,3.750000,300.980011,73.930000,97887.023438,29.74,117.63,36.919998,PM10,9723
17.570000,35.240002,9.280000,9.390000,0.500000,49.910000,4.380000,3.630000,300.940002,72.290001,96934.101562,29.73,117.79,35.240002,PM10,9724
16.940001,35.119999,9.100000,9.480000,0.500000,49.250000,4.590000,3.410000,301.089996,72.000000,97236.101562,29.71,117.94,35.119999,PM10,9725
16.020000,33.830002,8.640000,9.720000,0.480000,49.259998,4.360000,3.150000,301.450012,71.489998,98036.726562,29.69,118.1,33.830002,PM10,9726
16.100000,34.450001,8.720000,11.480000,0.490000,48.450001,4.280000,2.890000,301.690002,70.779999,98474.218750,29.68,118.25,34.450001,PM10,9727
16.709999,35.020000,8.740000,12.730000,0.500000,48.220001,4.740000,2.300000,300.720001,72.989998,96855.617188,29.66,118.41,35.020000,PM10,9728
16.340000,33.139999,7.920000,11.660000,0.460000,48.930000,5.540000,1.440000,300.209991,73.690002,95813.453125,29.64,118.56,33.139999,PM10,9729
37.080002,57.430000,12.330000,16.480000,0.660000,60.490002,1.720000,0.400000,302.309998,72.580002,100756.257812,30.03,116.09,53.715000,PM10,9953
39.730000,64.019997,14.510000,18.360001,0.720000,59.619999,1.530000,1.140000,301.600006,75.330002,100772.203125,30.02,116.25,57.009998,PM10,9954
38.930000,65.779999,15.420000,19.309999,0.740000,58.570000,1.590000,2.330000,301.309998,76.980003,100940.601562,30.0,116.4,57.889999,PM10,9955
33.560001,59.509998,14.220000,17.520000,0.680000,56.630001,1.840000,2.880000,301.390015,75.519997,100927.070312,29.99,116.56,54.754997,PM10,9956
22.309999,41.110001,10.230000,11.560000,0.510000,50.150002,1.890000,3.970000,301.109985,73.820000,98086.656250,29.94,117.03,41.110001,PM10,9959
23.219999,43.410000,10.460000,11.900000,0.540000,48.439999,2.080000,3.220000,300.130005,77.389999,97010.453125,29.93,117.18,43.410000,PM10,9960
22.700001,42.049999,9.560000,9.800000,0.500000,50.360001,1.930000,2.400000,299.920013,79.790001,97451.148438,29.91,117.34,42.049999,PM10,9961
21.010000,40.009998,9.080000,9.320000,0.490000,50.299999,2.140000,2.100000,299.859985,80.690002,97743.843750,29.89,117.49,40.009998,PM10,9962
19.420000,38.290001,8.910000,9.410000,0.490000,49.310001,3.200000,2.570000,300.079987,78.989998,97751.453125,29.88,117.65,38.290001,PM10,9963
17.820000,36.669998,8.850000,9.450000,0.500000,49.009998,3.680000,2.120000,300.779999,75.419998,98212.148438,29.86,117.81,36.669998,PM10,9964
16.820000,36.070000,8.720000,9.730000,0.500000,49.009998,3.610000,1.270000,300.929993,74.339996,98238.296875,29.85,117.96,36.070000,PM10,9965
15.930000,35.389999,8.440000,10.470000,0.500000,49.240002,3.900000,0.630000,301.299988,72.830002,98569.031250,29.83,118.12,35.389999,PM10,9966
16.490000,38.849998,8.760000,13.770000,0.570000,47.790001,3.660000,0.900000,301.970001,71.129997,99712.726562,29.81,118.27,38.849998,PM10,9967
17.959999,40.520000,8.820000,15.500000,0.590000,47.500000,3.240000,1.620000,301.410004,72.980003,99191.023438,29.8,118.43,40.520000,PM10,9968
17.270000,36.279999,7.710000,12.890000,0.510000,49.180000,3.760000,1.580000,300.519989,74.739998,97389.937500,29.78,118.58,36.279999,PM10,9969
17.459999,34.650002,7.140000,11.520000,0.470000,50.470001,4.620000,0.290000,299.940002,76.360001,96466.546875,29.76,118.74,34.650002,PM10,9970
36.000000,52.240002,10.730000,15.290000,0.640000,61.520000,2.060000,0.130000,302.260010,72.190002,100514.867188,30.17,116.11,51.250000,PM2.5,10194
36.250000,52.720001,11.350000,14.420000,0.650000,61.000000,1.510000,0.560000,302.000000,74.330002,100677.250000,30.15,116.26,51.562500,PM2.5,10195
42.189999,64.620003,13.690000,17.330000,0.770000,62.619999,1.100000,1.560000,300.600006,80.190002,100821.593750,30.14,116.42,58.987499,PM2.5,10196
35.520000,57.020000,13.560000,15.990000,0.680000,57.759998,1.620000,2.370000,301.320007,77.239998,100915.726562,30.12,116.58,53.510002,PM10,10197
28.100000,48.029999,12.120000,13.630000,0.570000,54.270000,2.380000,3.270000,301.859985,73.760002,100690.796875,30.11,116.73,48.029999,PM10,10198
23.620001,42.189999,11.070000,12.090000,0.520000,52.580002,2.560000,4.080000,302.410004,69.570000,100137.039062,30.09,116.89,42.189999,PM10,10199
22.389999,40.619999,10.740000,11.950000,0.520000,50.980000,2.340000,4.170000,301.950012,70.580002,99125.039062,30.08,117.04,40.619999,PM10,10200
22.110001,41.119999,10.730000,11.860000,0.520000,49.619999,2.260000,4.150000,301.130005,72.830002,97781.343750,30.06,117.2,41.119999,PM10,10201
22.360001,41.040001,9.660000,10.050000,0.490000,50.459999,2.090000,3.700000,299.779999,78.489998,96598.023438,30.05,117.36,41.040001,PM10,10202
21.600000,39.980000,9.380000,9.690000,0.480000,51.040001,2.580000,3.080000,298.820007,82.599998,95543.382812,30.03,117.51,39.980000,PM10,10203
20.150000,38.529999,9.240000,9.670000,0.480000,50.470001,3.740000,2.830000,298.929993,81.959999,95582.773438,30.01,117.67,38.529999,PM10,10204
18.400000,36.680000,9.030000,9.570000,0.480000,50.150002,3.560000,2.320000,299.709991,79.339996,96739.421875,30.0,117.82,36.680000,PM10,10205
17.670000,36.279999,8.690000,9.870000,0.480000,49.860001,3.010000,1.480000,299.390015,80.570000,96484.476562,29.98,117.98,36.279999,PM10,10206
17.280001,36.450001,8.470000,10.690000,0.480000,49.959999,4.230000,0.690000,298.920013,80.870003,95263.140625,29.96,118.14,36.450001,PM10,10207
17.120001,38.930000,8.480000,13.230000,0.550000,48.849998,5.290000,1.190000,300.200012,75.680000,96525.312500,29.95,118.29,38.930000,PM10,10208
18.469999,42.240002,8.340000,15.770000,0.610000,47.689999,3.780000,1.890000,301.359985,73.010002,98822.343750,29.93,118.45,42.240002,PM10,10209
18.360001,37.450001,7.270000,13.130000,0.520000,51.310001,1.880000,1.290000,300.730011,76.129997,98827.906250,29.91,118.6,37.450001,PM10,10210
18.809999,35.119999,6.750000,11.210000,0.470000,53.700001,2.850000,0.390000,299.100006,81.220001,96254.710938,29.9,118.76,35.119999,PM10,10211
34.590000,49.060001,9.760000,14.490000,0.600000,65.879997,2.250000,0.590000,300.869995,73.959999,97763.578125,30.31,115.97,49.414288,PM2.5,10434
34.869999,49.119999,10.190000,14.580000,0.630000,64.029999,2.420000,-0.020000,301.630005,72.779999,99191.312500,30.3,116.12,49.814285,PM2.5,10435
36.070000,50.419998,10.780000,14.210000,0.670000,62.430000,1.540000,-0.250000,301.980011,74.019997,100634.132812,30.29,116.28,51.337502,PM2.5,10436
37.790001,54.200001,12.020000,14.790000,0.710000,61.540001,0.780000,0.570000,301.359985,77.820000,100680.078125,30.27,116.44,53.487503,PM2.5,10437
37.529999,55.130001,13.120000,15.400000,0.700000,59.490002,1.240000,1.440000,301.290009,78.250000,100675.000000,30.26,116.59,53.162498,PM2.5,10438
33.110001,50.180000,12.950000,13.890000,0.620000,57.630001,2.040000,2.270000,301.640015,76.389999,100910.148438,30.24,116.75,50.090000,PM10,10439
29.309999,47.709999,12.050000,13.620000,0.600000,56.560001,2.490000,3.160000,301.489990,74.900002,100770.632812,30.23,116.91,47.709999,PM10,10440
