PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.809999,32.130001,12.410000,8.480000,0.630000,59.759998,-1.270000,-3.220000,299.450012,80.550003,99982.710938,29.7,116.68,32.130001,PM10,9480
20.230000,31.950001,12.400000,7.990000,0.620000,61.669998,-1.100000,-3.010000,299.519989,80.089996,99458.226562,29.69,116.84,31.950001,PM10,9481
21.549999,38.910000,13.320000,8.760000,0.680000,67.019997,-0.030000,-1.230000,297.980011,83.980003,95925.156250,29.61,117.61,38.910000,PM10,9486
22.160000,41.840000,13.590000,9.540000,0.710000,63.259998,0.950000,-1.550000,297.320007,85.699997,94844.578125,29.59,117.77,41.840000,PM10,9487
21.410000,41.480000,13.660000,9.820000,0.700000,62.430000,1.210000,-1.640000,297.730011,83.940002,95599.343750,29.58,117.92,41.480000,PM10,9488
21.799999,41.790001,14.200000,10.790000,0.710000,64.279999,1.200000,-0.850000,297.869995,83.839996,95903.679688,29.56,118.08,41.790001,PM10,9489
22.980000,43.560001,14.430000,12.030000,0.700000,62.840000,1.600000,-0.920000,297.649994,84.489998,95264.843750,29.54,118.23,43.560001,PM10,9490
22.320000,43.580002,14.760000,13.150000,0.700000,60.070000,2.430000,-1.780000,297.600006,83.500000,94817.593750,29.53,118.39,43.580002,PM10,9491
20.299999,32.540001,11.910000,10.370000,0.700000,56.790001,-4.030000,-3.570000,299.239990,81.339996,100968.859375,29.88,116.23,32.540001,PM10,9714
21.320000,34.570000,11.630000,10.350000,0.720000,58.480000,-3.580000,-4.090000,298.920013,83.330002,100841.617188,29.87,116.39,34.570000,PM10,9715
20.570000,32.919998,13.460000,8.230000,0.650000,60.299999,-1.700000,-3.530000,298.809998,82.150002,99179.250000,29.82,116.85,32.919998,PM10,9718
20.790001,34.070000,13.710000,7.960000,0.650000,61.720001,-0.810000,-3.000000,298.450012,83.080002,97964.562500,29.81,117.01,34.070000,PM10,9719
18.950001,34.369999,13.910000,7.860000,0.650000,65.830002,-0.890000,-1.930000,299.339996,80.169998,99157.132812,29.76,117.48,34.369999,PM10,9722
18.559999,36.060001,14.120000,9.170000,0.680000,63.490002,-0.370000,-1.270000,298.649994,81.970001,97878.570312,29.74,117.63,36.060001,PM10,9723
18.480000,37.450001,14.410000,9.760000,0.690000,61.639999,0.740000,-1.480000,298.070007,83.510002,96925.906250,29.73,117.79,37.450001,PM10,9724
17.570000,37.400002,14.210000,9.840000,0.690000,60.560001,1.840000,-1.550000,298.489990,81.489998,97227.421875,29.71,117.94,37.400002,PM10,9725
16.709999,37.150002,14.420000,10.830000,0.710000,60.959999,1.650000,-0.860000,299.179993,79.330002,98029.546875,29.69,118.1,37.150002,PM10,9726
17.740000,39.720001,14.920000,13.240000,0.730000,60.139999,0.880000,-0.810000,299.320007,79.160004,98467.453125,29.68,118.25,39.720001,PM10,9727
18.469999,40.869999,15.220000,14.300000,0.730000,55.869999,1.330000,-1.660000,298.179993,82.589996,96830.031250,29.66,118.41,40.869999,PM10,9728
19.490000,39.049999,14.030000,11.940000,0.650000,56.810001,2.650000,-2.580000,297.720001,83.059998,95773.203125,29.64,118.56,39.049999,PM10,9729
19.260000,30.580000,11.630000,10.080000,0.710000,56.869999,-4.280000,-2.800000,299.239990,80.309998,100855.273438,30.03,116.09,30.580000,PM10,9953
20.490000,32.540001,11.230000,9.660000,0.710000,59.009998,-4.540000,-3.730000,298.730011,83.629997,100868.851562,30.02,116.25,32.540001,PM10,9954
20.379999,31.770000,11.660000,9.490000,0.720000,59.540001,-4.210000,-4.350000,298.910004,82.730003,101030.523438,30.0,116.4,31.770000,PM10,9955
20.889999,32.259998,12.600000,9.350000,0.710000,58.950001,-3.860000,-4.360000,298.929993,82.440002,101008.796875,29.99,116.56,32.259998,PM10,9956
21.420000,35.189999,14.600000,8.770000,0.690000,59.889999,-1.440000,-3.400000,297.809998,85.879997,98116.218750,29.94,117.03,35.189999,PM10,9959
21.320000,36.660000,14.470000,8.450000,0.680000,60.360001,-0.330000,-3.560000,297.470001,86.309998,97017.859375,29.93,117.18,36.660000,PM10,9960
19.740000,35.669998,14.270000,8.220000,0.670000,61.740002,0.170000,-3.450000,298.079987,83.639999,97449.500000,29.91,117.34,35.669998,PM10,9961
18.150000,35.080002,14.530000,8.700000,0.680000,62.689999,-0.260000,-2.860000,298.459991,82.000000,97733.117188,29.89,117.49,35.080002,PM10,9962
