PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.990000,31.350000,9.390000,7.260000,0.590000,72.129997,-3.060000,-4.120000,294.790009,89.980003,100060.429688,29.7,116.68,31.414286,PM2.5,9480
21.950001,32.110001,9.650000,6.950000,0.610000,69.879997,-4.500000,-3.390000,294.750000,88.720001,99520.929688,29.69,116.84,32.110001,PM10,9481
26.879999,42.869999,12.510000,11.380000,0.730000,63.040001,-5.660000,-1.790000,292.970001,92.160004,95931.007812,29.61,117.61,42.869999,PM10,9486
32.200001,51.180000,12.400000,13.220000,0.760000,59.410000,-5.200000,-2.250000,291.880005,95.919998,94847.796875,29.59,117.77,50.590000,PM10,9487
33.459999,53.340000,12.800000,15.180000,0.780000,60.689999,-4.190000,-2.710000,292.170013,95.290001,95625.632812,29.58,117.92,51.669998,PM10,9488
35.119999,54.630001,13.590000,17.629999,0.790000,63.669998,-4.130000,-1.650000,292.630005,93.800003,95939.726562,29.56,118.08,52.315002,PM10,9489
38.270000,57.869999,13.710000,19.290001,0.800000,64.550003,-4.830000,-0.330000,292.320007,94.239998,95296.320312,29.54,118.23,54.087502,PM2.5,9490
42.610001,60.750000,13.070000,19.719999,0.790000,65.589996,-4.930000,-0.290000,291.619995,96.199997,94856.757812,29.53,118.39,59.512501,PM2.5,9491
21.600000,31.090000,9.490000,8.180000,0.560000,85.180000,-5.930000,-7.070000,295.160004,89.889999,101075.609375,29.88,116.23,31.090000,PM10,9714
21.980000,32.619999,8.850000,8.530000,0.570000,85.379997,-5.570000,-7.650000,294.989990,91.309998,100941.812500,29.87,116.39,32.619999,PM10,9715
21.150000,30.940001,9.800000,7.580000,0.590000,73.029999,-4.130000,-3.650000,294.429993,89.260002,99245.531250,29.82,116.85,30.940001,PM10,9718
21.840000,32.529999,10.240000,7.490000,0.610000,70.349998,-4.960000,-2.520000,293.670013,91.120003,98013.687500,29.81,117.01,32.529999,PM10,9719
20.629999,33.849998,11.940000,10.040000,0.670000,67.790001,-5.140000,-2.950000,294.239990,88.250000,99237.296875,29.76,117.48,33.849998,PM10,9722
21.950001,37.459999,12.270000,11.510000,0.690000,65.190002,-5.200000,-2.230000,293.410004,91.050003,97941.500000,29.74,117.63,37.459999,PM10,9723
24.799999,42.939999,12.530000,13.640000,0.720000,62.060001,-4.840000,-1.240000,292.690002,93.769997,96980.593750,29.73,117.79,42.939999,PM10,9724
26.860001,47.619999,12.480000,15.720000,0.750000,59.410000,-4.410000,-1.340000,292.720001,93.930000,97297.781250,29.71,117.94,47.619999,PM10,9725
26.850000,48.439999,13.030000,17.969999,0.770000,60.720001,-3.660000,-1.890000,293.200012,92.580002,98127.390625,29.69,118.1,48.439999,PM10,9726
28.180000,49.549999,13.790000,19.770000,0.780000,63.430000,-3.390000,-1.630000,293.709991,90.709999,98575.203125,29.68,118.25,49.549999,PM10,9727
