PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.299999,46.040001,8.590000,7.810000,0.610000,56.970001,-2.230000,0.950000,299.160004,77.050003,100045.882812,29.7,116.68,46.040001,PM10,9480
29.000000,45.099998,8.520000,7.350000,0.600000,57.490002,-3.140000,1.110000,299.230011,75.839996,99527.703125,29.69,116.84,45.099998,PM10,9481
27.730000,43.580002,8.460000,8.100000,0.590000,59.450001,-2.600000,1.930000,297.670013,80.080002,96023.460938,29.61,117.61,43.580002,PM10,9486
28.170000,45.330002,8.430000,8.880000,0.600000,58.340000,-2.260000,1.350000,296.500000,84.389999,94953.773438,29.59,117.77,45.330002,PM10,9487
27.110001,44.830002,8.750000,9.640000,0.600000,59.959999,-1.750000,0.690000,296.600006,84.470001,95717.609375,29.58,117.92,44.830002,PM10,9488
25.100000,42.810001,9.030000,10.640000,0.590000,62.500000,-1.950000,1.480000,297.230011,81.870003,96022.710938,29.56,118.08,42.810001,PM10,9489
25.340000,43.900002,9.120000,11.740000,0.570000,63.220001,-2.840000,2.440000,296.730011,83.589996,95386.546875,29.54,118.23,43.900002,PM10,9490
26.760000,45.400002,8.660000,12.020000,0.550000,63.980000,-3.170000,1.910000,295.589996,88.050003,94960.046875,29.53,118.39,45.400002,PM10,9491
35.119999,62.689999,10.900000,16.450001,0.770000,47.060001,-3.490000,-3.110000,297.500000,87.639999,101022.617188,29.88,116.23,56.345001,PM10,9714
38.669998,69.110001,10.150000,18.760000,0.820000,39.389999,-2.800000,-3.550000,297.010010,89.430000,100897.382812,29.87,116.39,59.555000,PM10,9715
28.160000,44.000000,8.290000,7.140000,0.570000,58.430000,-3.170000,1.170000,298.820007,77.809998,99238.812500,29.82,116.85,44.000000,PM10,9718
29.020000,44.990002,8.340000,7.090000,0.570000,57.849998,-3.520000,1.100000,297.739990,81.339996,98040.546875,29.81,117.01,44.990002,PM10,9719
26.129999,42.520000,8.690000,7.880000,0.570000,60.709999,-2.570000,-0.520000,298.420013,78.629997,99264.906250,29.76,117.48,42.520000,PM10,9722
25.500000,42.459999,8.680000,8.620000,0.580000,59.790001,-2.660000,0.320000,297.760010,80.779999,97986.351562,29.74,117.63,42.459999,PM10,9723
25.500000,43.720001,8.680000,9.440000,0.600000,59.250000,-2.670000,0.960000,296.910004,83.739998,97038.226562,29.73,117.79,43.720001,PM10,9724
24.980000,44.730000,8.790000,10.510000,0.610000,59.020000,-2.430000,0.330000,296.809998,84.500000,97353.101562,29.71,117.94,44.730000,PM10,9725
23.110001,43.700001,9.250000,11.860000,0.620000,60.840000,-2.210000,-0.360000,297.420013,82.260002,98170.617188,29.69,118.1,43.700001,PM10,9726
21.730000,43.529999,10.040000,13.720000,0.620000,62.290001,-2.270000,0.270000,297.989990,80.029999,98611.046875,29.68,118.25,43.529999,PM10,9727
22.969999,41.750000,8.970000,12.270000,0.550000,65.750000,-3.500000,2.320000,297.130005,82.930000,96963.882812,29.66,118.41,41.750000,PM10,9728
24.809999,40.990002,7.640000,10.840000,0.490000,68.760002,-4.210000,1.990000,295.850006,88.050003,95930.250000,29.64,118.56,40.990002,PM10,9729
36.279999,61.840000,11.690000,17.540001,0.790000,46.139999,-3.790000,-2.830000,297.049988,86.620003,100909.359375,30.03,116.09,55.919998,PM10,9953
40.720001,69.209999,10.840000,19.370001,0.820000,42.430000,-3.560000,-3.750000,296.429993,90.260002,100923.296875,30.02,116.25,59.605000,PM10,9954
39.580002,66.449997,10.510000,19.639999,0.810000,40.029999,-2.820000,-4.150000,296.839996,89.209999,101087.492188,30.0,116.4,58.224998,PM10,9955
36.959999,62.119999,10.500000,17.889999,0.760000,40.630001,-2.090000,-2.810000,297.250000,87.529999,101066.796875,29.99,116.56,56.059998,PM10,9956
27.650000,43.790001,8.200000,7.550000,0.550000,57.570000,-3.410000,1.770000,297.980011,80.510002,98175.117188,29.94,117.03,43.790001,PM10,9959
28.200001,44.720001,8.360000,7.460000,0.560000,59.119999,-3.580000,1.510000,297.049988,83.260002,97096.570312,29.93,117.18,44.720001,PM10,9960
27.590000,43.970001,8.370000,7.340000,0.560000,61.380001,-3.460000,0.490000,297.130005,82.870003,97546.843750,29.91,117.34,43.970001,PM10,9961
26.530001,43.029999,8.490000,7.960000,0.560000,62.099998,-3.420000,-0.180000,297.269989,82.190002,97844.210938,29.89,117.49,43.029999,PM10,9962
25.590000,43.139999,8.640000,9.140000,0.580000,60.910000,-3.090000,-0.190000,297.040009,83.370003,97864.703125,29.88,117.65,43.139999,PM10,9963
24.180000,42.970001,8.750000,10.270000,0.600000,60.529999,-3.090000,0.480000,297.410004,81.889999,98339.812500,29.86,117.81,42.970001,PM10,9964
23.209999,43.049999,9.010000,11.230000,0.610000,61.490002,-3.470000,0.440000,297.579987,81.360001,98366.671875,29.85,117.96,43.049999,PM10,9965
22.270000,44.009998,9.340000,12.980000,0.630000,61.419998,-3.330000,-0.720000,297.709991,81.129997,98715.242188,29.83,118.12,44.009998,PM10,9966
20.860001,45.610001,10.040000,15.370000,0.670000,61.650002,-2.220000,-1.440000,298.399994,78.690002,99883.453125,29.81,118.27,45.610001,PM10,9967
20.590000,40.500000,8.860000,13.060000,0.560000,66.089996,-2.410000,0.290000,298.410004,78.699997,99345.500000,29.8,118.43,40.500000,PM10,9968
22.629999,38.180000,7.410000,11.230000,0.480000,68.040001,-4.280000,2.490000,297.329987,82.690002,97519.359375,29.78,118.58,38.180000,PM10,9969
25.129999,40.880001,7.380000,12.620000,0.500000,69.010002,-4.900000,1.260000,296.190002,87.180000,96604.140625,29.76,118.74,40.880001,PM10,9970
35.500000,56.830002,11.720000,16.040001,0.740000,50.169998,-3.480000,-2.770000,296.799988,86.870003,100678.382812,30.17,116.11,53.415001,PM10,10194
