PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.950000,26.570000,12.490000,9.010000,0.610000,52.720001,1.520000,-3.720000,296.619995,85.959999,100015.093750,29.7,116.68,26.570000,PM10,9480
15.930000,27.920000,12.210000,8.320000,0.620000,51.380001,1.180000,-3.730000,296.440002,87.680000,99485.976562,29.69,116.84,27.920000,PM10,9481
20.350000,34.090000,11.860000,6.840000,0.650000,54.709999,0.890000,-1.580000,295.720001,92.849998,95901.812500,29.61,117.61,34.090000,PM10,9486
20.840000,35.540001,11.490000,7.560000,0.680000,52.750000,1.740000,-1.850000,295.339996,93.809998,94807.007812,29.59,117.77,35.540001,PM10,9487
18.610001,34.090000,11.440000,8.140000,0.690000,52.970001,1.690000,-1.480000,296.049988,91.550003,95562.617188,29.58,117.92,34.090000,PM10,9488
17.770000,33.060001,12.330000,8.680000,0.690000,55.770000,1.560000,-0.670000,296.440002,90.779999,95867.421875,29.56,118.08,33.060001,PM10,9489
17.980000,33.990002,13.200000,9.990000,0.700000,54.840000,2.410000,-0.930000,296.329987,90.720001,95223.531250,29.54,118.23,33.990002,PM10,9490
17.440001,33.060001,14.030000,10.370000,0.700000,55.980000,3.540000,-1.690000,296.529999,88.910004,94768.296875,29.53,118.39,33.060001,PM10,9491
18.250000,29.790001,13.370000,11.330000,0.590000,53.099998,1.690000,-3.220000,296.410004,85.629997,101018.210938,29.88,116.23,29.790001,PM10,9714
18.320000,29.990000,13.220000,10.270000,0.580000,58.200001,1.180000,-3.750000,296.820007,85.430000,100879.851562,29.87,116.39,29.990000,PM10,9715
18.049999,29.660000,13.040000,8.430000,0.610000,53.139999,0.930000,-3.510000,296.100006,89.379997,99199.039062,29.82,116.85,29.660000,PM10,9718
19.209999,31.330000,12.970000,8.330000,0.630000,51.389999,1.340000,-3.530000,295.549988,91.790001,97968.796875,29.81,117.01,31.330000,PM10,9719
14.950000,28.260000,12.550000,7.620000,0.640000,52.889999,0.670000,-1.460000,297.380005,86.989998,99158.039062,29.76,117.48,28.260000,PM10,9722
16.400000,30.680000,12.560000,8.020000,0.660000,52.639999,0.840000,-0.890000,296.739990,89.750000,97867.101562,29.74,117.63,30.680000,PM10,9723
16.650000,31.450001,12.340000,8.450000,0.670000,53.869999,1.680000,-1.130000,296.369995,90.639999,96901.546875,29.73,117.79,31.450001,PM10,9724
14.970000,30.389999,12.000000,8.790000,0.680000,54.259998,2.420000,-1.230000,296.989990,87.730003,97198.500000,29.71,117.94,30.389999,PM10,9725
12.610000,28.610001,12.270000,9.790000,0.700000,53.020000,2.310000,-0.420000,297.859985,85.070000,98002.156250,29.69,118.1,28.610001,PM10,9726
