PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.840000,41.720001,11.070000,12.200000,0.500000,102.500000,-3.160000,-6.180000,295.589996,62.790001,100409.570312,29.7,116.68,41.720001,PM10,9480
23.150000,39.549999,10.520000,11.640000,0.490000,98.739998,-3.970000,-6.010000,295.720001,59.840000,99858.226562,29.69,116.84,39.549999,PM10,9481
20.650000,34.889999,10.330000,11.260000,0.470000,89.480003,-6.170000,-6.060000,293.510010,64.400002,96200.171875,29.61,117.61,34.889999,PM10,9486
21.299999,37.150002,10.320000,11.950000,0.480000,85.379997,-6.150000,-6.560000,292.519989,68.040001,95100.523438,29.59,117.77,37.150002,PM10,9487
21.139999,37.790001,10.600000,12.750000,0.490000,84.250000,-5.470000,-6.650000,292.799988,68.879997,95873.867188,29.58,117.92,37.790001,PM10,9488
20.820000,37.529999,11.300000,13.740000,0.500000,86.190002,-4.830000,-6.250000,292.779999,70.410004,96188.929688,29.56,118.08,37.529999,PM10,9489
21.379999,40.509998,11.550000,15.140000,0.510000,83.980003,-4.040000,-6.020000,292.450012,71.269997,95541.046875,29.54,118.23,40.509998,PM10,9490
19.940001,37.869999,10.860000,14.530000,0.480000,85.910004,-3.460000,-5.950000,292.720001,68.419998,95078.937500,29.53,118.39,37.869999,PM10,9491
23.129999,44.520000,11.500000,12.540000,0.510000,118.260002,-6.320000,-6.960000,296.480011,66.099998,101429.242188,29.88,116.23,44.520000,PM10,9714
23.430000,45.599998,11.020000,12.880000,0.520000,118.889999,-6.050000,-7.560000,296.299988,68.519997,101292.968750,29.87,116.39,45.599998,PM10,9715
23.330000,40.570000,10.960000,12.280000,0.500000,99.449997,-4.270000,-6.540000,295.170013,63.680000,99577.507812,29.82,116.85,40.570000,PM10,9718
23.090000,39.150002,10.440000,11.790000,0.490000,95.739998,-4.640000,-6.090000,294.640015,62.919998,98333.546875,29.81,117.01,39.150002,PM10,9719
20.530001,34.810001,10.240000,11.400000,0.470000,91.540001,-5.160000,-5.470000,295.559998,61.160000,99527.062500,29.76,117.48,34.810001,PM10,9722
20.549999,35.240002,10.360000,11.840000,0.470000,89.379997,-5.610000,-5.760000,294.540009,64.570000,98216.601562,29.74,117.63,35.240002,PM10,9723
21.110001,36.900002,10.400000,12.650000,0.490000,86.199997,-5.100000,-5.180000,293.899994,65.660004,97251.500000,29.73,117.79,36.900002,PM10,9724
21.120001,38.889999,10.350000,13.430000,0.500000,83.230003,-4.840000,-4.270000,294.100006,64.639999,97563.062500,29.71,117.94,38.889999,PM10,9725
20.770000,39.419998,10.780000,14.300000,0.510000,83.699997,-4.540000,-4.170000,294.480011,64.790001,98387.773438,29.69,118.1,39.419998,PM10,9726
20.629999,40.290001,11.290000,15.480000,0.520000,83.750000,-3.700000,-4.940000,294.670013,65.290001,98830.218750,29.68,118.25,40.290001,PM10,9727
19.510000,38.180000,10.730000,14.900000,0.490000,86.110001,-3.070000,-5.160000,293.880005,66.209999,97144.500000,29.66,118.41,38.180000,PM10,9728
17.360001,32.389999,8.920000,12.200000,0.430000,89.239998,-2.960000,-4.880000,293.679993,64.400002,96061.093750,29.64,118.56,32.389999,PM10,9729
23.160000,43.029999,11.510000,12.620000,0.510000,114.120003,-6.080000,-6.300000,296.369995,62.830002,101323.093750,30.03,116.09,43.029999,PM10,9953
23.219999,44.720001,11.020000,12.640000,0.510000,119.059998,-6.360000,-7.130000,296.420013,67.870003,101326.992188,30.02,116.25,44.720001,PM10,9954
23.629999,45.610001,11.170000,13.180000,0.520000,116.739998,-6.210000,-7.590000,296.459991,67.430000,101487.953125,30.0,116.4,45.610001,PM10,9955
23.940001,45.470001,11.650000,13.610000,0.530000,110.730003,-5.650000,-7.210000,296.269989,66.900002,101461.843750,29.99,116.56,45.470001,PM10,9956
23.379999,40.200001,10.920000,12.650000,0.500000,96.550003,-4.540000,-6.100000,294.350006,66.370003,98494.828125,29.94,117.03,40.200001,PM10,9959
22.500000,38.560001,10.280000,12.020000,0.480000,93.419998,-4.430000,-6.130000,293.910004,65.739998,97374.031250,29.93,117.18,38.560001,PM10,9960
21.250000,36.660000,9.990000,11.600000,0.470000,91.769997,-4.750000,-5.940000,294.489990,62.669998,97804.796875,29.91,117.34,36.660000,PM10,9961
20.420000,35.450001,10.050000,11.620000,0.470000,91.379997,-5.730000,-6.300000,294.660004,63.099998,98076.718750,29.89,117.49,35.450001,PM10,9962
20.309999,35.750000,10.130000,12.060000,0.470000,89.120003,-5.550000,-6.950000,294.420013,65.940002,98088.226562,29.88,117.65,35.750000,PM10,9963
20.360001,36.840000,10.140000,12.820000,0.480000,86.309998,-4.280000,-6.120000,294.899994,64.010002,98576.476562,29.86,117.81,36.840000,PM10,9964
19.700001,36.779999,10.130000,13.160000,0.480000,85.470001,-4.340000,-4.820000,295.540009,59.130001,98589.320312,29.85,117.96,36.779999,PM10,9965
19.309999,36.810001,10.300000,13.530000,0.480000,86.029999,-5.110000,-5.130000,295.779999,59.080002,98920.796875,29.83,118.12,36.810001,PM10,9966
19.410000,38.150002,10.480000,14.580000,0.500000,85.300003,-4.630000,-6.410000,296.100006,61.020000,100093.796875,29.81,118.27,38.150002,PM10,9967
18.559999,36.910000,10.100000,14.510000,0.480000,86.839996,-3.260000,-6.160000,295.489990,63.049999,99553.351562,29.8,118.43,36.910000,PM10,9968
16.690001,31.840000,8.690000,12.330000,0.430000,89.959999,-2.710000,-4.570000,294.720001,61.820000,97691.859375,29.78,118.58,31.840000,PM10,9969
15.860000,30.049999,8.340000,11.760000,0.410000,92.559998,-4.280000,-5.150000,294.559998,60.840000,96720.703125,29.76,118.74,30.049999,PM10,9970
23.260000,41.849998,11.350000,12.590000,0.510000,109.370003,-6.150000,-6.340000,296.170013,61.189999,101092.148438,30.17,116.11,41.849998,PM10,10194
23.889999,44.209999,11.620000,12.900000,0.520000,109.760002,-5.580000,-6.710000,296.140015,63.450001,101252.156250,30.15,116.26,44.209999,PM10,10195
24.379999,46.509998,11.650000,13.660000,0.530000,111.599998,-5.590000,-7.270000,296.290009,66.440002,101382.078125,30.14,116.42,46.509998,PM10,10196
25.190001,47.110001,12.580000,14.540000,0.540000,104.519997,-5.430000,-6.890000,296.149994,64.029999,101468.226562,30.12,116.58,47.110001,PM10,10197
24.730000,45.730000,12.440000,14.490000,0.530000,103.209999,-5.330000,-7.050000,296.000000,66.690002,101230.132812,30.11,116.73,45.730000,PM10,10198
24.270000,44.450001,12.160000,14.430000,0.520000,101.910004,-4.940000,-7.000000,295.619995,66.879997,100655.398438,30.09,116.89,44.450001,PM10,10199
23.730000,41.279999,11.800000,13.930000,0.510000,98.239998,-4.310000,-5.700000,294.839996,67.290001,99602.289062,30.08,117.04,41.279999,PM10,10200
22.700001,39.340000,10.800000,13.040000,0.490000,94.470001,-4.350000,-5.850000,294.130005,68.160004,98206.507812,30.06,117.2,39.340000,PM10,10201
21.500000,37.630001,10.190000,12.300000,0.470000,92.320000,-5.410000,-5.870000,293.579987,67.230003,96953.140625,30.05,117.36,37.630001,PM10,10202
20.719999,35.509998,10.210000,11.990000,0.460000,93.449997,-6.210000,-6.300000,292.700012,70.120003,95843.492188,30.03,117.51,35.509998,PM10,10203
20.600000,35.540001,10.210000,12.260000,0.470000,91.180000,-5.080000,-7.040000,292.339996,75.010002,95894.812500,30.01,117.67,35.540001,PM10,10204
20.490000,36.500000,10.140000,12.790000,0.470000,88.629997,-3.620000,-7.340000,293.250000,72.980003,97087.976562,30.0,117.82,36.500000,PM10,10205
19.410000,36.150002,9.920000,12.740000,0.470000,87.070000,-4.490000,-7.110000,294.010010,65.199997,96786.601562,29.98,117.98,36.150002,PM10,10206
18.969999,35.509998,9.910000,12.500000,0.460000,88.459999,-5.710000,-7.940000,293.450012,64.820000,95507.257812,29.96,118.14,35.509998,PM10,10207
18.980000,36.480000,9.860000,13.270000,0.470000,87.250000,-4.600000,-9.090000,293.920013,67.139999,96817.343750,29.95,118.29,36.480000,PM10,10208
18.200001,35.980000,9.620000,13.950000,0.480000,87.320000,-2.870000,-8.000000,295.200012,65.989998,99190.148438,29.93,118.45,35.980000,PM10,10209
16.219999,31.750000,8.680000,12.660000,0.440000,90.239998,-2.960000,-5.790000,295.829987,59.930000,99169.203125,29.91,118.6,31.750000,PM10,10210
15.690000,30.070000,8.200000,11.770000,0.420000,92.940002,-5.520000,-6.520000,294.480011,60.980000,96480.406250,29.9,118.76,30.070000,PM10,10211
21.290001,35.490002,10.590000,11.100000,0.460000,111.459999,-7.250000,-4.820000,295.029999,58.119999,98258.101562,30.31,115.97,35.490002,PM10,10434
22.920000,40.349998,10.950000,12.280000,0.490000,107.639999,-6.670000,-6.440000,295.470001,61.049999,99743.500000,30.3,116.12,40.349998,PM10,10435
24.010000,43.820000,11.500000,13.250000,0.520000,106.550003,-5.730000,-6.700000,296.130005,62.509998,101224.226562,30.29,116.28,43.820000,PM10,10436
25.340000,47.220001,12.190000,14.350000,0.540000,104.739998,-5.210000,-7.100000,296.000000,64.269997,101257.117188,30.27,116.44,47.220001,PM10,10437
25.990000,49.040001,12.850000,15.390000,0.560000,103.199997,-5.180000,-6.600000,296.019989,65.410004,101245.296875,30.26,116.59,49.040001,PM10,10438
25.540001,48.119999,12.940000,15.820000,0.550000,102.830002,-5.380000,-6.680000,296.230011,65.760002,101479.507812,30.24,116.75,48.119999,PM10,10439
24.860001,47.150002,12.440000,15.780000,0.540000,105.169998,-5.240000,-6.890000,296.130005,68.709999,101323.281250,30.23,116.91,47.150002,PM10,10440
24.709999,44.369999,12.640000,15.640000,0.540000,98.070000,-4.510000,-5.560000,295.500000,67.050003,100732.632812,30.21,117.06,44.369999,PM10,10441
23.900000,43.549999,11.220000,14.660000,0.520000,92.379997,-4.410000,-5.800000,294.799988,69.250000,99677.429688,30.2,117.22,43.549999,PM10,10442
22.590000,40.619999,10.610000,13.630000,0.490000,91.580002,-5.780000,-5.340000,293.940002,69.669998,97894.726562,30.18,117.37,40.619999,PM10,10443
