PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.049999,43.529999,9.970000,6.730000,0.520000,93.129997,-2.830000,-2.770000,297.320007,68.599998,99869.929688,29.7,116.68,43.529999,PM10,9480
25.469999,40.259998,9.170000,5.770000,0.480000,90.190002,-4.430000,-1.820000,297.500000,65.830002,99335.671875,29.69,116.84,40.259998,PM10,9481
22.809999,36.959999,9.510000,6.870000,0.460000,85.879997,-6.410000,-0.690000,295.820007,67.830002,95782.968750,29.61,117.61,36.959999,PM10,9486
23.580000,39.290001,9.570000,7.680000,0.470000,82.580002,-6.340000,-1.070000,294.470001,72.529999,94712.851562,29.59,117.77,39.290001,PM10,9487
22.870001,39.009998,9.990000,8.600000,0.470000,82.680000,-5.380000,-1.670000,294.839996,71.769997,95486.273438,29.58,117.92,39.009998,PM10,9488
21.750000,37.630001,10.350000,9.410000,0.470000,85.400002,-5.600000,-0.690000,295.200012,69.629997,95794.476562,29.56,118.08,37.630001,PM10,9489
21.150000,37.020000,9.870000,9.440000,0.450000,87.349998,-6.740000,0.830000,294.630005,71.379997,95150.312500,29.54,118.23,37.020000,PM10,9490
21.299999,36.680000,9.110000,9.320000,0.440000,88.800003,-6.800000,0.480000,293.790009,75.739998,94718.101562,29.53,118.39,36.680000,PM10,9491
28.590000,53.180000,12.530000,10.570000,0.630000,94.449997,-5.210000,-5.450000,297.049988,75.699997,100868.437500,29.88,116.23,51.590000,PM10,9714
29.440001,54.209999,11.750000,10.080000,0.620000,100.160004,-4.600000,-5.650000,297.160004,75.110001,100738.210938,29.87,116.39,52.105000,PM10,9715
25.760000,41.169998,9.750000,6.320000,0.500000,92.970001,-4.410000,-1.910000,297.100006,67.360001,99056.476562,29.82,116.85,41.169998,PM10,9718
24.760000,39.000000,9.160000,5.600000,0.460000,89.760002,-5.730000,-0.880000,296.339996,68.480003,97836.429688,29.81,117.01,39.000000,PM10,9719
23.010000,37.740002,9.940000,7.190000,0.480000,84.470001,-5.440000,-2.210000,297.010010,65.750000,99060.578125,29.76,117.48,37.740002,PM10,9722
22.990000,38.340000,10.070000,7.770000,0.480000,82.300003,-5.860000,-1.350000,296.190002,68.120003,97772.796875,29.74,117.63,38.340000,PM10,9723
23.190001,39.509998,10.170000,8.490000,0.490000,80.080002,-5.970000,-0.580000,295.369995,70.940002,96820.507812,29.73,117.79,39.509998,PM10,9724
23.299999,41.939999,10.340000,9.480000,0.500000,77.510002,-5.550000,-1.030000,295.380005,71.629997,97139.406250,29.71,117.94,41.939999,PM10,9725
22.540001,41.570000,10.770000,10.590000,0.510000,78.769997,-4.820000,-1.470000,296.049988,69.610001,97963.218750,29.69,118.1,41.570000,PM10,9726
20.850000,38.869999,10.650000,10.660000,0.490000,82.879997,-5.150000,-0.500000,296.760010,66.790001,98400.867188,29.68,118.25,38.869999,PM10,9727
19.790001,35.389999,9.400000,9.350000,0.450000,87.769997,-6.570000,1.180000,295.589996,70.110001,96740.929688,29.66,118.41,35.389999,PM10,9728
20.070000,34.410000,8.340000,8.740000,0.430000,90.419998,-6.740000,0.660000,294.380005,75.589996,95698.367188,29.64,118.56,34.410000,PM10,9729
28.410000,52.189999,13.550000,11.630000,0.640000,86.970001,-5.210000,-5.250000,296.450012,74.080002,100764.390625,30.03,116.09,51.095001,PM10,9953
30.559999,55.590000,12.640000,11.250000,0.640000,93.449997,-5.420000,-6.100000,296.809998,76.410004,100771.140625,30.02,116.25,52.794998,PM10,9954
30.990000,55.970001,12.260000,11.230000,0.640000,95.459999,-4.930000,-6.270000,297.070007,75.120003,100933.710938,30.0,116.4,52.985001,PM10,9955
30.219999,53.709999,12.130000,10.750000,0.630000,96.150002,-4.010000,-5.120000,297.200012,72.980003,100911.523438,29.99,116.56,51.855000,PM10,9956
25.030001,40.299999,9.420000,6.450000,0.480000,91.330002,-5.230000,-0.690000,296.399994,68.160004,97987.187500,29.94,117.03,40.299999,PM10,9959
24.299999,39.500000,9.100000,6.290000,0.470000,87.260002,-6.220000,-0.010000,295.450012,70.199997,96892.000000,29.93,117.18,39.500000,PM10,9960
23.850000,39.450001,9.220000,6.780000,0.470000,83.620003,-6.380000,-0.630000,295.510010,69.790001,97343.093750,29.91,117.34,39.450001,PM10,9961
23.610001,40.009998,9.610000,7.610000,0.480000,81.500000,-6.420000,-1.540000,295.579987,69.440002,97641.492188,29.89,117.49,40.009998,PM10,9962
23.809999,41.410000,9.970000,8.780000,0.500000,77.790001,-5.920000,-1.490000,295.410004,70.269997,97663.820312,29.88,117.65,41.410000,PM10,9963
23.440001,41.950001,10.170000,9.540000,0.510000,76.180000,-5.760000,-0.370000,295.880005,68.919998,98139.859375,29.86,117.81,41.950001,PM10,9964
