PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.600000,40.150002,8.290000,9.190000,0.490000,59.619999,-1.990000,-0.130000,297.690002,75.849998,100555.312500,29.7,116.68,40.150002,PM10,9480
25.469999,40.110001,8.190000,8.590000,0.490000,59.090000,-3.170000,0.660000,297.929993,74.349998,100028.648438,29.69,116.84,40.110001,PM10,9481
24.500000,38.040001,8.210000,10.390000,0.510000,55.919998,-3.340000,2.100000,296.359985,79.599998,96480.929688,29.61,117.61,38.040001,PM10,9486
24.940001,39.480000,8.430000,11.690000,0.540000,53.779999,-3.240000,1.820000,295.309998,83.080002,95401.992188,29.59,117.77,39.480000,PM10,9487
23.910000,38.529999,8.790000,12.980000,0.560000,53.189999,-2.740000,1.140000,295.700012,81.709999,96174.937500,29.58,117.92,38.529999,PM10,9488
22.830000,36.790001,9.090000,14.310000,0.560000,54.090000,-3.290000,2.120000,296.290009,79.059998,96482.828125,29.56,118.08,36.790001,PM10,9489
24.170000,38.349998,9.110000,15.640000,0.550000,53.840000,-4.830000,3.410000,295.670013,80.910004,95841.390625,29.54,118.23,38.349998,PM10,9490
26.320000,40.669998,8.680000,16.530001,0.530000,53.849998,-5.440000,2.570000,294.570007,85.809998,95418.546875,29.53,118.39,40.669998,PM10,9491
25.910000,44.730000,10.810000,16.660000,0.630000,54.439999,-3.410000,-3.520000,296.369995,83.129997,101548.031250,29.88,116.23,44.730000,PM10,9714
29.059999,49.660000,10.060000,18.290001,0.670000,49.630001,-2.670000,-4.020000,295.929993,85.199997,101420.070312,29.87,116.39,49.660000,PM10,9715
25.129999,38.860001,8.010000,8.270000,0.470000,59.709999,-3.050000,0.780000,297.510010,75.959999,99739.351562,29.82,116.85,38.860001,PM10,9718
25.690001,39.799999,8.150000,8.120000,0.480000,58.930000,-3.930000,1.290000,296.609985,79.459999,98521.703125,29.81,117.01,39.799999,PM10,9719
22.790001,36.900002,8.230000,9.830000,0.510000,54.549999,-3.010000,-0.390000,297.420013,77.099998,99756.726562,29.76,117.48,36.900002,PM10,9722
22.320000,36.580002,8.380000,10.930000,0.530000,52.270000,-3.270000,0.450000,296.670013,79.739998,98465.117188,29.74,117.63,36.580002,PM10,9723
22.620001,37.490002,8.580000,12.070000,0.560000,50.720001,-3.700000,1.090000,295.859985,82.459999,97507.882812,29.73,117.79,37.490002,PM10,9724
22.520000,38.310001,8.750000,13.530000,0.590000,49.009998,-3.720000,0.330000,295.829987,82.720001,97828.257812,29.71,117.94,38.310001,PM10,9725
21.340000,37.060001,9.210000,15.110000,0.590000,49.669998,-3.230000,-0.190000,296.579987,79.769997,98655.156250,29.69,118.1,37.060001,PM10,9726
20.900000,36.139999,9.470000,16.150000,0.570000,51.009998,-3.790000,1.350000,297.290009,76.440002,99096.710938,29.68,118.25,36.139999,PM10,9727
23.170000,36.669998,8.490000,15.230000,0.520000,54.490002,-5.920000,3.660000,296.220001,79.870003,97434.156250,29.66,118.41,36.669998,PM10,9728
25.230000,37.930000,7.480000,14.790000,0.490000,56.000000,-6.410000,2.730000,294.829987,86.059998,96402.343750,29.64,118.56,37.930000,PM10,9729
25.629999,42.770000,11.300000,16.709999,0.640000,55.320000,-3.820000,-2.740000,295.929993,81.750000,101433.367188,30.03,116.09,42.770000,PM10,9953
29.320000,48.660000,10.660000,19.000000,0.690000,50.529999,-3.560000,-3.830000,295.529999,85.940002,101446.312500,30.02,116.25,48.660000,PM10,9954
28.570000,47.020000,10.390000,19.100000,0.680000,48.980000,-2.770000,-4.240000,295.899994,85.290001,101610.476562,30.0,116.4,47.020000,PM10,9955
27.860001,45.680000,10.330000,17.990000,0.650000,48.939999,-2.030000,-3.140000,296.100006,84.529999,101588.812500,29.99,116.56,45.680000,PM10,9956
24.709999,38.020000,7.980000,8.120000,0.470000,59.290001,-3.290000,1.780000,296.859985,78.370003,98661.500000,29.94,117.03,38.020000,PM10,9959
24.830000,38.240002,8.020000,8.040000,0.470000,58.970001,-4.180000,2.050000,296.070007,81.070000,97565.929688,29.93,117.18,38.240002,PM10,9960
24.040001,37.220001,7.880000,8.200000,0.480000,58.180000,-4.110000,1.120000,296.119995,81.190002,98022.156250,29.91,117.34,37.220001,PM10,9961
