PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.870001,35.529999,9.020000,6.160000,0.440000,78.139999,0.270000,0.790000,293.109985,79.889999,98233.437500,31.5,114.83,35.529999,PM10,12366
23.059999,35.910000,9.130000,5.970000,0.450000,82.260002,0.520000,1.000000,293.049988,79.309998,97935.390625,31.49,114.99,35.910000,PM10,12367
27.670000,37.650002,8.400000,5.000000,0.430000,90.040001,-0.160000,1.100000,293.250000,74.760002,97102.726562,31.47,115.3,39.528572,PM2.5,12369
19.930000,34.549999,9.290000,6.640000,0.430000,73.019997,0.470000,1.860000,293.160004,78.690002,98131.343750,31.65,114.68,34.549999,PM10,12610
20.520000,34.580002,9.380000,7.110000,0.420000,76.260002,0.630000,1.870000,293.279999,77.139999,97607.718750,31.64,114.84,34.580002,PM10,12611
20.730000,33.799999,9.250000,6.730000,0.420000,81.040001,0.770000,1.970000,293.709991,75.660004,97805.453125,31.63,115.0,33.799999,PM10,12612
23.750000,35.180000,9.040000,5.810000,0.430000,85.089996,0.390000,1.580000,293.429993,77.029999,98408.789062,31.61,115.16,35.180000,PM10,12613
27.290001,37.529999,8.420000,5.830000,0.430000,88.620003,-0.140000,1.550000,293.529999,74.419998,97797.843750,31.6,115.32,38.985714,PM2.5,12614
19.959999,38.270000,10.620000,9.280000,0.500000,61.230000,1.920000,1.870000,293.279999,78.059998,98249.562500,31.84,114.06,38.270000,PM10,12856
19.650000,37.040001,9.230000,7.230000,0.450000,62.570000,1.730000,2.450000,293.549988,77.849998,99026.359375,31.81,114.38,37.040001,PM10,12858
19.170000,35.959999,9.110000,6.930000,0.430000,65.309998,1.610000,2.630000,293.779999,75.940002,99155.203125,31.8,114.54,35.959999,PM10,12859
19.049999,35.139999,9.330000,7.280000,0.420000,68.580002,1.610000,2.650000,293.899994,75.349998,99013.421875,31.79,114.7,35.139999,PM10,12860
18.850000,34.540001,9.440000,7.840000,0.410000,71.110001,1.510000,2.330000,294.260010,74.309998,99069.773438,31.77,114.86,34.540001,PM10,12861
19.370001,34.110001,9.260000,7.550000,0.410000,76.349998,1.190000,2.080000,294.619995,73.230003,99336.367188,31.76,115.02,34.110001,PM10,12862
22.639999,35.500000,9.090000,6.650000,0.410000,82.040001,0.640000,1.930000,294.260010,75.529999,99519.437500,31.75,115.18,35.500000,PM10,12863
27.100000,39.529999,8.480000,7.110000,0.420000,89.870003,0.520000,2.270000,294.470001,75.480003,98760.421875,31.74,115.34,39.529999,PM10,12864
26.540001,36.160000,8.140000,6.510000,0.410000,92.250000,0.040000,1.730000,294.279999,69.010002,96821.281250,31.72,115.49,37.914288,PM2.5,12865
19.580000,36.590000,9.010000,7.460000,0.460000,65.669998,2.220000,2.920000,293.809998,71.209999,97714.453125,31.98,113.91,36.590000,PM10,13105
16.930000,34.779999,10.790000,10.430000,0.470000,61.820000,1.980000,3.150000,294.739990,67.660004,98936.140625,31.97,114.07,34.779999,PM10,13106
16.559999,34.009998,10.240000,9.180000,0.450000,62.470001,1.580000,2.810000,294.559998,70.940002,99446.632812,31.96,114.23,34.009998,PM10,13107
18.170000,35.650002,9.380000,8.190000,0.430000,61.889999,1.720000,2.750000,294.470001,73.169998,99825.546875,31.95,114.39,35.650002,PM10,13108
18.549999,35.610001,9.200000,7.930000,0.420000,63.230000,1.950000,2.760000,294.589996,73.120003,100040.406250,31.94,114.55,35.610001,PM10,13109
19.299999,35.849998,9.240000,8.310000,0.410000,64.820000,2.140000,2.640000,294.709991,73.300003,100135.968750,31.92,114.71,35.849998,PM10,13110
19.780001,35.910000,9.260000,8.650000,0.400000,67.790001,2.030000,2.270000,294.959991,73.099998,100265.843750,31.91,114.87,35.910000,PM10,13111
20.400000,35.700001,9.160000,8.560000,0.400000,72.639999,1.580000,1.930000,295.089996,73.070000,100332.976562,31.9,115.03,35.700001,PM10,13112
22.780001,36.770000,9.390000,8.430000,0.400000,77.580002,1.260000,2.040000,294.829987,74.480003,100161.703125,31.88,115.19,36.770000,PM10,13113
24.660000,37.889999,9.280000,8.640000,0.400000,83.419998,1.370000,2.520000,295.230011,72.709999,99658.671875,31.87,115.35,37.889999,PM10,13114
25.020000,36.430000,8.390000,8.050000,0.400000,87.120003,1.110000,2.190000,295.440002,68.209999,98915.453125,31.86,115.51,36.430000,PM10,13115
24.990000,35.160000,7.970000,7.920000,0.420000,92.089996,-0.050000,1.780000,295.959991,62.040001,98549.828125,31.84,115.67,35.700001,PM2.5,13116
25.160000,35.500000,8.020000,8.950000,0.450000,91.379997,-0.290000,1.960000,296.109985,61.900002,99215.101562,31.83,115.83,35.942856,PM2.5,13117
21.389999,37.450001,8.040000,7.360000,0.480000,66.230003,2.460000,3.740000,293.760010,71.070000,97624.796875,32.13,113.77,37.450001,PM10,13355
18.760000,36.320000,8.810000,8.480000,0.480000,66.690002,2.670000,3.420000,295.390015,68.760002,99060.617188,32.12,113.93,36.320000,PM10,13356
14.730000,34.049999,13.600000,16.680000,0.490000,56.130001,1.810000,2.780000,295.850006,65.900002,100055.460938,32.11,114.09,34.049999,PM10,13357
16.340000,34.610001,11.510000,13.260000,0.470000,58.320000,1.150000,2.580000,295.359985,67.889999,100042.367188,32.09,114.25,34.610001,PM10,13358
18.129999,36.080002,10.090000,11.100000,0.450000,59.590000,1.440000,2.660000,295.130005,69.809998,100209.460938,32.08,114.41,36.080002,PM10,13359
18.850000,36.970001,10.140000,11.110000,0.440000,59.509998,1.860000,2.630000,295.079987,70.849998,100359.640625,32.07,114.57,36.970001,PM10,13360
19.309999,37.500000,10.190000,11.470000,0.440000,59.919998,2.190000,2.470000,295.089996,71.739998,100421.000000,32.06,114.73,37.500000,PM10,13361
19.870001,37.840000,10.210000,11.580000,0.430000,62.000000,2.270000,2.170000,295.179993,72.379997,100428.109375,32.05,114.89,37.840000,PM10,13362
20.730000,38.230000,10.350000,11.570000,0.430000,65.570000,2.070000,1.940000,295.190002,73.070000,100334.148438,32.03,115.05,38.230000,PM10,13363
22.500000,38.990002,10.270000,11.090000,0.420000,69.800003,2.040000,1.960000,295.119995,73.500000,100158.117188,32.02,115.21,38.990002,PM10,13364
23.610001,39.150002,9.800000,10.630000,0.420000,74.540001,2.110000,2.050000,295.459991,72.889999,100141.117188,32.01,115.37,39.150002,PM10,13365
23.889999,38.000000,9.180000,10.120000,0.420000,79.480003,1.810000,1.840000,295.950012,70.059998,100326.031250,31.99,115.53,38.000000,PM10,13366
24.590000,37.459999,8.860000,9.790000,0.430000,83.900002,0.990000,1.620000,296.420013,65.279999,100378.507812,31.98,115.69,37.459999,PM10,13367
25.230000,37.369999,8.890000,10.120000,0.460000,85.059998,0.560000,1.850000,296.549988,63.590000,100467.093750,31.97,115.85,37.369999,PM10,13368
19.080000,33.939999,9.690000,13.780000,0.680000,77.489998,-0.740000,3.740000,294.739990,68.099998,100096.343750,32.36,112.34,33.939999,PM10,13598
19.049999,34.770000,8.020000,7.740000,0.490000,66.769997,2.780000,3.580000,294.779999,68.120003,99131.773438,32.26,113.78,34.770000,PM10,13607
17.680000,34.599998,9.320000,9.490000,0.490000,65.120003,2.390000,2.860000,295.579987,66.900002,99974.179688,32.25,113.94,34.599998,PM10,13608
15.770000,36.000000,15.500000,20.240000,0.520000,53.919998,1.880000,2.240000,295.660004,66.959999,100187.046875,32.24,114.1,36.000000,PM10,13609
17.520000,36.330002,12.430000,15.630000,0.490000,56.790001,1.470000,2.370000,295.579987,67.639999,100251.132812,32.23,114.26,36.330002,PM10,13610
18.900000,37.119999,10.670000,13.240000,0.470000,58.139999,1.530000,2.510000,295.480011,68.500000,100374.406250,32.22,114.42,37.119999,PM10,13611
19.090000,37.849998,10.850000,13.230000,0.460000,57.830002,1.870000,2.560000,295.429993,69.260002,100420.750000,32.21,114.58,37.849998,PM10,13612
