PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.310001,72.709999,10.520000,13.640000,0.850000,97.750000,0.720000,4.290000,297.790009,72.169998,97558.031250,31.5,114.83,69.137505,PM2.5,12366
50.150002,71.889999,11.070000,12.120000,0.810000,101.550003,1.320000,4.100000,297.690002,70.389999,97267.437500,31.49,114.99,68.937500,PM2.5,12367
46.279999,63.150002,11.060000,7.880000,0.650000,109.519997,1.380000,2.820000,297.540009,65.349998,96454.953125,31.47,115.3,64.099998,PM2.5,12369
50.689999,74.480003,9.820000,15.000000,0.770000,98.750000,0.750000,5.530000,298.149994,69.800003,97442.773438,31.65,114.68,69.612495,PM2.5,12610
49.770000,71.739998,10.790000,13.540000,0.750000,100.690002,1.220000,5.260000,297.899994,69.949997,96934.000000,31.64,114.84,68.462502,PM2.5,12611
47.980000,68.970001,11.240000,12.160000,0.720000,103.059998,1.390000,4.870000,298.220001,67.150002,97130.820312,31.63,115.0,66.224998,PM2.5,12612
46.590000,66.000000,11.770000,9.530000,0.670000,107.540001,1.320000,4.300000,298.429993,64.660004,97723.921875,31.61,115.16,64.487503,PM2.5,12613
44.279999,61.130001,11.160000,8.670000,0.600000,108.139999,0.810000,3.520000,298.209991,62.990002,97128.859375,31.6,115.32,61.599998,PM2.5,12614
52.950001,81.589996,7.180000,15.030000,0.770000,87.650002,1.170000,5.590000,298.859985,67.000000,97530.218750,31.84,114.06,72.437500,PM2.5,12856
50.480000,83.160004,5.670000,19.000000,0.830000,85.650002,1.060000,6.460000,299.299988,65.809998,98292.343750,31.81,114.38,69.349998,PM2.5,12858
50.290001,80.489998,7.500000,18.879999,0.790000,89.830002,1.240000,6.850000,299.450012,63.880001,98420.851562,31.8,114.54,69.112503,PM2.5,12859
49.340000,74.059998,9.620000,15.320000,0.700000,97.150002,1.400000,6.260000,299.440002,63.419998,98286.562500,31.79,114.7,67.925003,PM2.5,12860
47.740002,70.110001,10.570000,13.830000,0.680000,98.650002,1.440000,5.620000,299.459991,63.619999,98348.500000,31.77,114.86,65.925003,PM2.5,12861
45.669998,66.720001,11.010000,12.260000,0.640000,101.089996,1.260000,4.980000,299.679993,62.200001,98615.203125,31.76,115.02,63.337498,PM2.5,12862
