PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.150002,66.940002,13.460000,18.340000,0.860000,74.839996,-2.910000,-4.970000,291.119995,87.449997,97837.968750,31.5,114.83,58.937500,PM2.5,12366
44.070000,66.599998,12.980000,16.200001,0.810000,77.570000,-2.650000,-4.770000,290.959991,89.300003,97538.078125,31.49,114.99,61.337502,PM2.5,12367
47.919998,67.500000,13.070000,15.070000,0.760000,82.449997,-3.470000,-3.400000,290.649994,90.709999,96697.742188,31.47,115.3,66.149994,PM2.5,12369
39.730000,67.190002,14.290000,19.100000,0.790000,74.190002,-2.700000,-4.580000,290.440002,88.279999,97767.843750,31.65,114.68,58.595001,PM10,12610
41.480000,67.660004,14.210000,18.430000,0.790000,73.220001,-2.360000,-4.320000,289.929993,92.059998,97241.203125,31.64,114.84,58.830002,PM10,12611
42.970001,66.989998,13.800000,16.350000,0.760000,75.080002,-1.940000,-4.020000,290.100006,92.989998,97442.773438,31.63,115.0,59.962502,PM2.5,12612
45.180000,67.919998,14.490000,15.020000,0.730000,79.209999,-2.260000,-3.790000,290.850006,91.000000,98043.101562,31.61,115.16,62.724998,PM2.5,12613
47.380001,69.089996,14.100000,15.050000,0.720000,80.000000,-3.370000,-3.450000,290.839996,90.309998,97417.343750,31.6,115.32,65.474998,PM2.5,12614
36.130001,65.949997,13.860000,21.480000,0.590000,79.989998,-2.340000,-4.300000,290.980011,79.260002,97927.968750,31.84,114.06,57.974998,PM10,12856
36.830002,67.660004,12.540000,18.820000,0.650000,74.029999,-2.440000,-4.370000,291.160004,80.980003,98702.117188,31.81,114.38,58.830002,PM10,12858
36.900002,68.510002,13.860000,20.059999,0.700000,70.720001,-2.630000,-4.420000,291.170013,81.830002,98827.406250,31.8,114.54,59.255001,PM10,12859
37.419998,68.699997,14.300000,20.020000,0.730000,68.379997,-2.660000,-4.060000,290.799988,85.220001,98684.273438,31.79,114.7,59.349998,PM10,12860
38.369999,68.070000,14.480000,18.650000,0.740000,68.070000,-2.350000,-3.690000,290.679993,87.790001,98741.898438,31.77,114.86,59.035000,PM10,12861
40.080002,66.879997,14.460000,16.240000,0.710000,70.470001,-2.150000,-3.570000,290.899994,88.680000,99007.359375,31.76,115.02,58.439999,PM10,12862
43.020000,67.970001,15.230000,15.410000,0.690000,73.589996,-2.600000,-3.630000,291.179993,89.139999,99181.320312,31.75,115.18,60.025002,PM2.5,12863
46.740002,70.900002,15.000000,15.770000,0.690000,78.370003,-3.440000,-3.670000,290.869995,91.440002,98406.367188,31.74,115.34,64.675003,PM2.5,12864
47.630001,68.209999,14.270000,15.490000,0.670000,77.349998,-3.760000,-2.710000,289.790009,94.589996,96447.851562,31.72,115.49,65.787498,PM2.5,12865
39.270000,68.769997,13.410000,20.590000,0.540000,85.220001,-2.280000,-3.430000,290.890015,77.860001,97418.523438,31.98,113.91,59.384998,PM10,13105
36.139999,69.739998,14.920000,26.360001,0.600000,73.239998,-1.720000,-3.550000,291.440002,76.430000,98650.242188,31.97,114.07,59.869999,PM10,13106
34.970001,66.239998,12.740000,21.120001,0.580000,76.339996,-1.800000,-3.430000,291.670013,76.660004,99152.617188,31.96,114.23,58.119999,PM10,13107
35.720001,68.360001,12.680000,20.650000,0.610000,71.760002,-2.000000,-3.620000,291.760010,77.230003,99526.453125,31.95,114.39,59.180000,PM10,13108
35.750000,69.470001,14.230000,21.440001,0.650000,68.650002,-2.190000,-3.680000,291.820007,77.919998,99737.796875,31.94,114.55,59.735001,PM10,13109
35.529999,68.870003,15.010000,21.160000,0.680000,65.889999,-2.210000,-3.730000,291.720001,79.690002,99831.062500,31.92,114.71,59.435001,PM10,13110
35.849998,67.180000,15.470000,19.520000,0.680000,65.540001,-2.220000,-3.630000,291.700012,81.089996,99959.476562,31.91,114.87,58.590000,PM10,13111
36.799999,64.870003,15.460000,16.790001,0.660000,67.290001,-2.260000,-3.570000,291.700012,82.690002,100020.953125,31.9,115.03,57.435001,PM10,13112
39.610001,65.400002,16.200001,15.870000,0.650000,68.919998,-2.570000,-3.620000,291.540009,85.120003,99839.617188,31.88,115.19,57.700001,PM10,13113
42.270000,66.440002,16.209999,16.389999,0.650000,69.989998,-3.130000,-3.600000,291.179993,88.110001,99329.937500,31.87,115.35,59.087502,PM2.5,13114
43.540001,65.870003,14.740000,16.719999,0.650000,71.379997,-3.250000,-2.910000,290.709991,91.230003,98583.562500,31.86,115.51,60.675003,PM2.5,13115
42.480000,63.299999,12.970000,18.080000,0.660000,71.089996,-3.060000,-2.520000,290.470001,92.790001,98217.406250,31.84,115.67,59.349998,PM2.5,13116
39.990002,59.869999,12.090000,19.549999,0.660000,71.209999,-3.050000,-2.600000,291.010010,90.930000,98885.382812,31.83,115.83,56.237503,PM2.5,13117
41.799999,72.239998,12.440000,20.530001,0.550000,84.589996,-2.660000,-2.390000,291.149994,74.930000,97341.687500,32.13,113.77,61.119999,PM10,13355
42.860001,77.449997,14.170000,26.330000,0.600000,82.690002,-1.830000,-2.190000,291.630005,75.480003,98799.351562,32.12,113.93,63.724998,PM10,13356
36.139999,73.489998,16.670000,32.130001,0.640000,67.730003,-1.770000,-2.900000,292.420013,72.330002,99790.039062,32.11,114.09,61.744999,PM10,13357
35.689999,70.099998,13.070000,24.740000,0.610000,71.440002,-1.920000,-3.090000,292.170013,73.680000,99768.242188,32.09,114.25,60.049999,PM10,13358
35.189999,69.739998,13.170000,22.959999,0.620000,70.129997,-1.990000,-3.340000,292.170013,74.110001,99928.390625,32.08,114.41,59.869999,PM10,13359
35.360001,71.169998,15.050000,23.260000,0.650000,66.980003,-2.210000,-3.440000,292.119995,75.040001,100074.523438,32.07,114.57,60.584999,PM10,13360
35.279999,70.639999,16.020000,22.219999,0.670000,64.239998,-2.140000,-3.560000,291.959991,76.910004,100132.273438,32.06,114.73,60.320000,PM10,13361
35.230000,68.480003,16.549999,20.190001,0.670000,63.419998,-2.090000,-3.610000,291.850006,78.360001,100135.117188,32.05,114.89,59.240002,PM10,13362
35.680000,65.519997,16.520000,17.590000,0.660000,64.110001,-2.220000,-3.650000,291.739990,80.050003,100033.867188,32.03,115.05,57.759998,PM10,13363
37.700001,64.550003,16.580000,15.690000,0.640000,65.989998,-2.430000,-3.700000,291.570007,82.519997,99850.296875,32.02,115.21,57.275002,PM10,13364
