PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.470001,81.779999,14.110000,10.250000,0.800000,95.239998,0.580000,0.480000,294.100006,71.430000,97993.132812,31.5,114.83,68.087502,PM2.5,12366
50.529999,79.769997,13.500000,8.360000,0.720000,96.470001,0.670000,0.690000,293.609985,73.419998,97695.429688,31.49,114.99,69.412498,PM2.5,12367
50.410000,72.360001,11.560000,5.610000,0.600000,97.660004,0.420000,0.080000,293.100006,74.900002,96868.273438,31.47,115.3,69.262497,PM2.5,12369
47.740002,81.959999,14.630000,11.930000,0.750000,97.050003,0.430000,1.790000,294.339996,70.790001,97887.226562,31.65,114.68,65.979996,PM10,12610
47.540001,78.949997,14.360000,11.280000,0.710000,96.260002,0.770000,1.320000,294.089996,71.010002,97366.203125,31.64,114.84,65.675003,PM2.5,12611
47.680000,74.790001,13.630000,9.170000,0.640000,95.959999,0.880000,1.090000,293.980011,72.110001,97565.359375,31.63,115.0,65.849998,PM2.5,12612
49.130001,72.669998,13.260000,7.020000,0.590000,98.000000,0.330000,1.180000,293.720001,73.860001,98169.109375,31.61,115.16,67.662498,PM2.5,12613
48.680000,70.309998,11.930000,5.780000,0.550000,97.629997,0.160000,0.640000,293.329987,74.199997,97564.523438,31.6,115.32,67.099998,PM2.5,12614
42.860001,75.739998,11.820000,11.310000,0.640000,99.519997,1.090000,3.180000,295.089996,66.949997,97993.273438,31.84,114.06,62.869999,PM10,12856
45.990002,83.379997,13.840000,13.670000,0.700000,96.730003,0.900000,3.030000,295.079987,69.139999,98769.968750,31.81,114.38,66.690002,PM10,12858
46.740002,84.279999,14.920000,15.070000,0.720000,95.010002,0.660000,3.080000,295.079987,68.889999,98898.992188,31.8,114.54,67.139999,PM10,12859
46.750000,81.639999,15.200000,13.970000,0.690000,94.870003,0.660000,2.550000,294.940002,68.989998,98761.023438,31.79,114.7,65.820000,PM10,12860
46.820000,78.739998,14.950000,13.190000,0.650000,92.720001,0.770000,1.830000,294.700012,70.379997,98821.867188,31.77,114.86,64.775002,PM2.5,12861
46.869999,74.480003,14.250000,10.550000,0.590000,92.760002,0.540000,1.150000,294.739990,71.209999,99091.046875,31.76,115.02,64.837502,PM2.5,12862
48.220001,73.279999,13.880000,8.550000,0.560000,94.349998,-0.230000,1.170000,294.279999,73.000000,99278.570312,31.75,115.18,66.525002,PM2.5,12863
56.209999,83.430000,13.680000,9.000000,0.570000,112.349998,-0.310000,1.200000,293.450012,74.139999,98531.257812,31.74,115.34,76.512497,PM2.5,12864
45.480000,66.820000,11.730000,5.290000,0.490000,100.709999,0.310000,0.080000,293.190002,72.570000,96592.601562,31.72,115.49,63.099998,PM2.5,12865
43.400002,72.769997,11.360000,9.200000,0.580000,101.690002,1.600000,3.990000,295.429993,64.199997,97450.960938,31.98,113.91,61.384998,PM10,13105
42.630001,75.690002,12.390000,13.140000,0.610000,98.050003,1.100000,3.940000,295.929993,63.250000,98672.320312,31.97,114.07,62.845001,PM10,13106
43.799999,78.230003,13.590000,13.610000,0.630000,98.150002,0.660000,3.450000,295.649994,66.040001,99184.656250,31.96,114.23,64.115005,PM10,13107
45.799999,83.309998,14.720000,15.360000,0.650000,95.070000,0.650000,3.180000,295.459991,68.349998,99563.976562,31.95,114.39,66.654999,PM10,13108
46.110001,84.489998,15.970000,17.700001,0.670000,92.019997,0.590000,2.960000,295.359985,68.760002,99780.882812,31.94,114.55,67.244995,PM10,13109
45.939999,82.389999,16.469999,17.280001,0.650000,90.860001,0.530000,2.510000,295.299988,68.860001,99879.921875,31.92,114.71,66.195000,PM10,13110
46.230000,79.879997,16.280001,15.840000,0.620000,89.379997,0.370000,1.910000,295.190002,69.610001,100014.546875,31.91,114.87,64.940002,PM10,13111
46.459999,75.910004,15.650000,13.150000,0.570000,88.940002,-0.030000,1.400000,294.920013,70.959999,100086.203125,31.9,115.03,64.324997,PM2.5,13112
46.450001,73.199997,15.260000,11.500000,0.540000,89.849998,-0.540000,1.380000,294.570007,71.720001,99920.546875,31.88,115.19,64.312500,PM2.5,13113
46.639999,72.129997,14.750000,11.210000,0.530000,94.370003,-0.380000,1.580000,294.329987,71.110001,99426.953125,31.87,115.35,64.550003,PM2.5,13114
44.750000,67.570000,13.040000,8.900000,0.490000,94.500000,-0.040000,0.780000,294.109985,71.980003,98688.523438,31.86,115.51,62.187500,PM2.5,13115
43.310001,64.360001,11.900000,9.020000,0.490000,95.309998,-0.320000,-0.070000,293.829987,72.250000,98327.273438,31.84,115.67,60.387501,PM2.5,13116
43.000000,62.950001,11.650000,11.540000,0.510000,93.269997,-0.410000,-0.270000,293.679993,73.900002,98998.351562,31.83,115.83,60.000000,PM2.5,13117
43.459999,72.660004,10.350000,9.220000,0.580000,100.750000,1.520000,5.050000,295.589996,63.619999,97354.148438,32.13,113.77,61.330002,PM10,13355
43.610001,76.430000,11.050000,11.600000,0.610000,102.620003,1.430000,3.970000,295.700012,65.220001,98794.796875,32.12,113.93,63.215000,PM10,13356
41.750000,78.940002,13.220000,23.010000,0.670000,91.629997,0.690000,3.500000,296.369995,63.630001,99787.921875,32.11,114.09,64.470001,PM10,13357
44.160000,81.580002,14.280000,19.690001,0.670000,93.269997,0.120000,3.170000,295.950012,65.690002,99777.671875,32.09,114.25,65.790001,PM10,13358
46.200001,85.500000,15.420000,19.930000,0.690000,91.080002,0.200000,3.030000,295.609985,67.699997,99948.562500,32.08,114.41,67.750000,PM10,13359
45.730000,86.779999,17.040001,22.370001,0.720000,87.169998,0.300000,2.740000,295.480011,68.279999,100102.171875,32.07,114.57,68.389999,PM10,13360
45.500000,85.070000,17.790001,21.090000,0.690000,86.379997,0.270000,2.390000,295.359985,68.809998,100167.156250,32.06,114.73,67.535004,PM10,13361
45.570000,82.540001,17.920000,18.969999,0.660000,85.599998,0.090000,1.980000,295.059998,70.440002,100179.359375,32.05,114.89,66.270004,PM10,13362
45.740002,78.260002,17.240000,15.940000,0.600000,85.589996,-0.260000,1.630000,294.760010,71.379997,100090.546875,32.03,115.05,64.130005,PM10,13363
45.509998,74.160004,16.650000,14.070000,0.560000,86.309998,-0.560000,1.350000,294.529999,71.599998,99920.406250,32.02,115.21,63.137497,PM2.5,13364
44.540001,70.839996,15.830000,13.620000,0.540000,87.010002,-0.510000,1.190000,294.410004,71.559998,99911.492188,32.01,115.37,61.925003,PM2.5,13365
43.330002,67.779999,15.000000,13.960000,0.540000,85.750000,-0.540000,0.670000,294.380005,72.190002,100103.890625,31.99,115.53,60.412502,PM2.5,13366
42.669998,65.099998,13.690000,14.540000,0.540000,85.360001,-0.640000,0.280000,294.220001,72.919998,100163.296875,31.98,115.69,59.587498,PM2.5,13367
42.340000,63.080002,13.000000,15.590000,0.550000,86.010002,-0.490000,0.050000,294.119995,73.449997,100256.273438,31.97,115.85,59.174999,PM2.5,13368
40.340000,66.989998,15.450000,15.270000,0.700000,98.639999,-0.090000,4.930000,297.940002,53.650002,99745.226562,32.36,112.34,58.494999,PM10,13598
43.160000,72.989998,10.030000,10.440000,0.600000,99.199997,1.050000,4.790000,296.459991,62.299999,98849.281250,32.26,113.78,61.494999,PM10,13607
44.119999,78.239998,11.350000,15.580000,0.640000,97.410004,0.400000,3.740000,296.290009,64.209999,99701.203125,32.25,113.94,64.119995,PM10,13608
42.720001,85.330002,14.760000,30.000000,0.730000,85.900002,0.190000,3.240000,296.160004,65.050003,99917.851562,32.24,114.1,67.665001,PM10,13609
45.849998,85.720001,15.080000,23.020000,0.710000,90.839996,-0.100000,3.120000,295.980011,65.919998,99985.867188,32.23,114.26,67.860001,PM10,13610
47.259998,88.019997,16.000000,21.879999,0.730000,89.809998,-0.110000,2.950000,295.730011,67.000000,100114.468750,32.22,114.42,69.009995,PM10,13611
46.660000,89.669998,17.830000,23.420000,0.760000,86.570000,-0.000000,2.720000,295.540009,67.889999,100165.328125,32.21,114.58,69.834999,PM10,13612
45.959999,87.989998,18.940001,22.520000,0.740000,85.169998,-0.010000,2.440000,295.250000,69.440002,100256.882812,32.19,114.74,68.994995,PM10,13613
45.680000,85.160004,19.320000,20.610001,0.710000,84.279999,-0.170000,2.140000,294.959991,70.699997,100344.742188,32.18,114.9,67.580002,PM10,13614
44.689999,79.620003,18.660000,17.840000,0.650000,83.580002,-0.410000,1.810000,294.720001,71.339996,100243.992188,32.17,115.06,64.809998,PM10,13615
44.340000,74.470001,17.830000,16.059999,0.600000,83.690002,-0.650000,1.530000,294.480011,71.599998,100086.500000,32.16,115.22,62.235001,PM10,13616
43.599998,70.610001,16.889999,15.800000,0.580000,82.870003,-0.740000,1.220000,294.250000,72.209999,100041.890625,32.14,115.38,60.750000,PM2.5,13617
42.169998,68.269997,17.190001,17.360001,0.590000,80.269997,-0.840000,0.790000,294.040009,73.320000,100166.703125,32.13,115.54,59.134998,PM10,13618
41.930000,65.379997,15.430000,17.389999,0.590000,80.250000,-0.760000,0.420000,293.829987,74.070000,100319.796875,32.12,115.7,58.662498,PM2.5,13619
41.529999,62.639999,13.700000,16.969999,0.580000,82.800003,-0.590000,0.020000,293.760010,74.230003,100310.140625,32.1,115.86,58.162498,PM2.5,13620
33.119999,55.380001,15.810000,12.860000,0.890000,98.900002,0.970000,3.010000,298.179993,50.009998,98959.828125,32.52,111.86,52.690002,PM10,13849
37.330002,63.040001,19.719999,17.540001,0.870000,98.570000,1.010000,3.630000,298.269989,49.869999,99180.609375,32.51,112.02,56.520000,PM10,13850
40.750000,69.629997,22.030001,21.030001,0.850000,96.419998,0.650000,4.300000,298.200012,51.110001,99493.093750,32.5,112.19,59.814999,PM10,13851
41.840000,69.260002,16.400000,16.490000,0.710000,100.449997,0.110000,4.680000,297.980011,53.529999,99739.437500,32.49,112.35,59.630001,PM10,13852
40.740002,68.320000,13.730000,14.420000,0.660000,101.489998,-0.130000,5.280000,297.839996,56.439999,99814.796875,32.48,112.51,59.160000,PM10,13853
39.830002,67.099998,12.640000,13.270000,0.640000,101.209999,-0.190000,5.890000,297.619995,59.400002,99512.562500,32.47,112.67,58.549999,PM10,13854
39.560001,66.639999,11.880000,12.670000,0.630000,100.470001,0.120000,6.430000,297.140015,60.880001,98794.156250,32.46,112.83,58.320000,PM10,13855
39.389999,66.250000,10.740000,11.420000,0.620000,100.379997,0.700000,6.690000,296.779999,61.459999,98105.226562,32.45,112.99,58.125000,PM10,13856
39.509998,66.550003,9.550000,9.690000,0.600000,101.389999,1.170000,6.740000,296.549988,61.340000,97604.203125,32.44,113.15,58.275002,PM10,13857
40.330002,68.660004,9.920000,10.970000,0.610000,102.680000,1.330000,6.070000,296.500000,61.230000,97633.218750,32.43,113.31,59.330002,PM10,13858
41.529999,70.940002,9.770000,11.390000,0.610000,101.580002,1.100000,5.170000,296.390015,63.160000,98384.656250,32.42,113.47,60.470001,PM10,13859
42.630001,72.860001,9.620000,10.980000,0.620000,100.419998,1.060000,4.860000,296.600006,62.470001,99095.421875,32.41,113.63,61.430000,PM10,13860
44.500000,76.550003,10.080000,12.750000,0.630000,98.029999,0.400000,4.030000,296.529999,63.369999,99489.679688,32.4,113.79,63.275002,PM10,13861
46.330002,82.190002,11.580000,17.900000,0.670000,96.669998,-0.050000,3.720000,296.209991,64.760002,99716.406250,32.39,113.95,66.095001,PM10,13862
45.560001,88.180000,14.560000,27.370001,0.740000,88.589996,0.110000,3.520000,296.149994,64.790001,99889.328125,32.38,114.12,69.089996,PM10,13863
47.830002,88.059998,15.290000,22.950001,0.720000,91.150002,-0.150000,3.220000,296.100006,65.029999,100073.289062,32.37,114.28,69.029999,PM10,13864
48.810001,89.589996,16.250000,21.889999,0.750000,89.980003,-0.240000,3.060000,295.869995,66.080002,100169.296875,32.35,114.44,69.794998,PM10,13865
48.259998,91.190002,18.280001,23.200001,0.790000,86.690002,-0.190000,2.860000,295.609985,67.330002,100236.671875,32.34,114.6,70.595001,PM10,13866
47.340000,89.699997,19.600000,22.740000,0.780000,84.419998,-0.190000,2.580000,295.149994,69.650002,100336.968750,32.33,114.76,69.849998,PM10,13867
45.959999,85.879997,19.889999,20.900000,0.740000,83.599998,-0.320000,2.260000,294.950012,70.400002,100402.398438,32.32,114.92,67.940002,PM10,13868
43.630001,79.250000,19.299999,18.510000,0.680000,82.550003,-0.570000,1.940000,294.709991,71.050003,100374.773438,32.3,115.08,64.625000,PM10,13869
42.759998,73.720001,18.660000,17.260000,0.640000,81.410004,-0.770000,1.620000,294.420013,71.860001,100320.039062,32.29,115.24,61.860001,PM10,13870
42.270000,70.080002,17.940001,17.150000,0.620000,80.309998,-0.880000,1.220000,294.109985,72.790001,100264.132812,32.28,115.4,60.040001,PM10,13871
40.840000,67.389999,18.070000,18.160000,0.630000,78.629997,-0.890000,0.820000,293.869995,73.570000,100260.781250,32.26,115.56,58.695000,PM10,13872
40.459999,64.129997,15.990000,17.570000,0.620000,79.830002,-0.720000,0.490000,293.660004,73.690002,100271.171875,32.25,115.72,57.064999,PM10,13873
39.669998,61.090000,13.890000,16.430000,0.600000,81.620003,-0.670000,0.070000,293.459991,74.720001,100214.562500,32.24,115.88,55.837498,PM2.5,13874
30.600000,52.279999,13.520000,14.280000,1.230000,91.349998,1.960000,2.230000,297.410004,52.380001,98460.453125,32.67,111.55,51.139999,PM10,14104
32.450001,54.470001,14.940000,14.260000,1.060000,92.510002,1.440000,2.560000,298.250000,49.980000,98963.023438,32.67,111.71,52.235001,PM10,14105
35.509998,58.849998,16.600000,15.220000,0.940000,98.180000,1.260000,3.080000,298.329987,49.270000,98911.890625,32.66,111.87,54.424999,PM10,14106
39.200001,65.330002,19.370001,18.870001,0.890000,99.209999,1.190000,3.560000,298.399994,49.439999,99305.500000,32.65,112.04,57.665001,PM10,14107
42.560001,71.349998,21.530001,21.340000,0.840000,98.709999,0.910000,4.130000,298.320007,50.730000,99567.031250,32.64,112.2,60.674999,PM10,14108
43.599998,71.599998,17.410000,18.110001,0.710000,102.529999,0.510000,4.600000,298.089996,53.160000,99687.898438,32.63,112.36,60.799999,PM10,14109
41.869999,69.930000,14.510000,15.960000,0.660000,103.180000,0.420000,5.290000,297.890015,55.660000,99638.093750,32.62,112.52,59.965000,PM10,14110
40.459999,68.419998,13.220000,14.760000,0.650000,102.650002,0.590000,5.900000,297.799988,57.650002,99485.062500,32.61,112.68,59.209999,PM10,14111
39.389999,67.449997,12.350000,14.240000,0.640000,101.720001,0.950000,6.400000,297.739990,57.750000,99221.328125,32.6,112.84,58.724998,PM10,14112
38.740002,66.790001,11.240000,13.190000,0.620000,101.339996,1.210000,6.420000,297.660004,58.009998,99022.593750,32.59,113.0,58.395000,PM10,14113
38.810001,67.190002,10.210000,11.730000,0.610000,101.699997,1.220000,6.220000,297.450012,58.570000,98717.328125,32.58,113.16,58.595001,PM10,14114
40.070000,69.430000,10.280000,12.420000,0.610000,102.360001,0.930000,5.840000,297.059998,59.549999,98282.460938,32.57,113.32,59.715000,PM10,14115
41.520000,70.940002,10.350000,12.630000,0.610000,103.639999,0.290000,4.750000,296.529999,63.049999,98507.562500,32.56,113.49,60.470001,PM10,14116
44.529999,76.180000,10.280000,12.850000,0.630000,99.809998,0.380000,4.150000,296.209991,64.620003,98952.179688,32.55,113.65,63.090000,PM10,14117
46.549999,79.949997,10.870000,14.350000,0.650000,98.230003,0.410000,3.890000,296.200012,64.589996,99152.187500,32.54,113.81,64.974998,PM10,14118
47.939999,84.599998,12.260000,18.680000,0.680000,96.709999,0.100000,4.050000,296.209991,64.500000,99586.039062,32.52,113.97,67.300003,PM10,14119
47.830002,90.580002,15.130000,26.430000,0.750000,90.110001,0.050000,3.800000,296.170013,64.620003,99926.656250,32.51,114.13,70.290001,PM10,14120
49.080002,90.250000,15.870000,23.469999,0.740000,91.349998,-0.100000,3.410000,296.040009,64.949997,99997.343750,32.5,114.29,70.125000,PM10,14121
49.480000,90.510002,16.740000,22.170000,0.750000,90.760002,-0.160000,3.230000,295.959991,65.029999,100068.601562,32.49,114.45,70.255005,PM10,14122
48.930000,91.370003,18.620001,22.719999,0.790000,88.040001,-0.250000,3.010000,295.739990,66.440002,100181.273438,32.48,114.61,70.684998,PM10,14123
47.599998,89.440002,19.990000,22.379999,0.790000,85.519997,-0.360000,2.780000,295.239990,68.800003,100299.156250,32.46,114.77,69.720001,PM10,14124
45.580002,85.290001,20.320000,20.889999,0.760000,83.500000,-0.510000,2.360000,294.899994,70.550003,100363.539062,32.45,114.93,67.645004,PM10,14125
42.610001,78.169998,19.809999,18.650000,0.700000,82.239998,-0.800000,1.990000,294.649994,71.300003,100383.078125,32.44,115.09,64.084999,PM10,14126
41.360001,72.919998,19.600000,18.100000,0.680000,79.900002,-0.990000,1.560000,294.269989,72.519997,100424.226562,32.43,115.25,61.459999,PM10,14127
40.150002,68.540001,18.840000,17.750000,0.660000,78.709999,-1.020000,1.260000,294.049988,72.940002,100471.312500,32.41,115.41,59.270000,PM10,14128
38.110001,63.830002,17.360001,17.209999,0.650000,78.720001,-0.950000,0.940000,293.839996,73.419998,100477.437500,32.4,115.57,56.915001,PM10,14129
37.250000,60.480000,15.440000,16.400000,0.630000,79.160004,-0.840000,0.520000,293.640015,73.989998,100453.171875,32.39,115.73,55.239998,PM10,14130
36.779999,58.520000,14.160000,15.750000,0.620000,80.589996,-0.780000,0.040000,293.390015,74.699997,100402.539062,32.37,115.89,54.260002,PM10,14131
28.809999,44.700001,9.550000,9.170000,1.040000,84.550003,2.190000,2.540000,297.029999,51.840000,95513.242188,32.82,111.4,44.700001,PM10,14360
30.900000,50.189999,12.030000,12.040000,1.100000,90.400002,1.920000,2.390000,298.049988,50.070000,98076.640625,32.81,111.56,50.095001,PM10,14361
35.189999,57.090000,14.370000,14.680000,1.050000,93.860001,1.580000,2.330000,298.359985,49.540001,98998.757812,32.8,111.72,53.544998,PM10,14362
38.709999,62.590000,16.650000,16.490000,0.960000,98.940002,1.300000,2.880000,298.399994,48.970001,98979.882812,32.79,111.88,56.294998,PM10,14363
41.639999,67.989998,19.059999,19.660000,0.900000,100.540001,1.240000,3.360000,298.500000,49.009998,99318.617188,32.78,112.05,58.994999,PM10,14364
44.889999,73.669998,21.270000,21.830000,0.830000,101.260002,1.120000,3.920000,298.369995,50.330002,99472.726562,32.77,112.21,62.362499,PM2.5,14365
45.360001,74.050003,18.309999,19.629999,0.720000,104.760002,0.910000,4.590000,298.200012,52.299999,99581.882812,32.76,112.37,62.950001,PM2.5,14366
43.029999,71.769997,15.590000,17.559999,0.670000,105.059998,0.920000,5.310000,298.019989,54.340000,99492.593750,32.76,112.53,60.884998,PM10,14367
41.259998,70.010002,14.030000,16.270000,0.650000,104.220001,1.100000,5.700000,297.910004,56.299999,99378.218750,32.75,112.69,60.005001,PM10,14368
40.250000,69.220001,12.960000,15.830000,0.650000,103.160004,1.230000,5.760000,297.929993,56.660000,99440.117188,32.74,112.85,59.610001,PM10,14369
39.689999,68.940002,11.830000,14.960000,0.640000,102.459999,1.140000,5.550000,297.859985,57.320000,99431.179688,32.73,113.01,59.470001,PM10,14370
39.840000,69.580002,10.880000,13.590000,0.630000,102.239998,0.930000,5.410000,297.559998,58.639999,99168.507812,32.72,113.18,59.790001,PM10,14371
40.810001,71.290001,10.670000,13.700000,0.620000,102.019997,0.650000,5.380000,297.200012,60.040001,98749.281250,32.7,113.34,60.645000,PM10,14372
42.669998,73.760002,10.660000,13.890000,0.630000,102.150002,0.070000,5.000000,296.450012,63.020000,98244.023438,32.69,113.5,61.880001,PM10,14373
44.570000,76.120003,11.020000,13.680000,0.630000,103.190002,0.400000,4.700000,296.000000,63.830002,97959.843750,32.68,113.66,63.060001,PM10,14374
46.369999,79.360001,11.590000,14.790000,0.650000,101.930000,0.670000,4.450000,296.220001,63.270000,98534.593750,32.67,113.82,64.680000,PM10,14375
48.520000,85.779999,12.740000,19.000000,0.700000,97.589996,0.190000,4.480000,296.369995,63.480000,99521.296875,32.66,113.98,67.889999,PM10,14376
49.330002,92.250000,15.490000,26.030001,0.760000,91.639999,-0.000000,4.140000,296.220001,64.150002,99900.382812,32.65,114.14,71.125000,PM10,14377
50.130001,91.820000,16.209999,23.840000,0.760000,91.989998,-0.030000,3.760000,296.049988,64.400002,99898.578125,32.64,114.3,70.910004,PM10,14378
50.080002,91.440002,17.150000,22.590000,0.780000,91.000000,-0.110000,3.400000,295.950012,64.919998,100028.968750,32.62,114.46,70.720001,PM10,14379
49.320000,91.519997,18.910000,22.730000,0.810000,88.449997,-0.320000,3.110000,295.730011,66.489998,100185.656250,32.61,114.63,70.759995,PM10,14380
46.820000,88.709999,20.100000,22.320000,0.830000,85.750000,-0.550000,2.870000,295.209991,69.029999,100292.460938,32.6,114.79,69.354996,PM10,14381
43.759998,83.260002,20.270000,20.639999,0.800000,83.559998,-0.760000,2.530000,294.839996,70.690002,100382.843750,32.59,114.95,66.630005,PM10,14382
40.139999,75.730003,19.660000,18.200001,0.750000,82.589996,-1.050000,2.180000,294.540009,71.540001,100363.843750,32.57,115.11,62.865002,PM10,14383
37.750000,70.029999,19.370001,17.700001,0.740000,80.529999,-1.060000,1.770000,294.160004,72.720001,100315.757812,32.56,115.27,60.014999,PM10,14384
35.540001,53.639999,10.000000,11.480000,1.160000,93.099998,1.700000,1.880000,296.470001,55.669998,97460.601562,32.95,111.41,51.820000,PM10,14622
34.630001,53.720001,11.350000,11.950000,1.060000,91.830002,1.860000,1.990000,297.730011,51.700001,98142.203125,32.95,111.57,51.860001,PM10,14623
38.450001,60.029999,13.510000,14.800000,1.020000,96.059998,1.800000,2.120000,298.070007,49.889999,98408.882812,32.94,111.73,55.014999,PM10,14624
42.340000,66.169998,15.860000,16.930000,0.950000,101.190002,1.520000,2.510000,298.380005,48.759998,98829.921875,32.93,111.9,59.174999,PM2.5,14625
45.209999,71.559998,18.120001,20.049999,0.890000,103.349998,1.320000,2.990000,298.470001,48.549999,99017.570312,32.92,112.06,62.762497,PM2.5,14626
47.540001,76.239998,20.030001,22.180000,0.820000,105.010002,1.330000,3.610000,298.339996,49.380001,99073.039062,32.91,112.22,65.675003,PM2.5,14627
47.009998,76.150002,18.360001,20.629999,0.730000,106.860001,1.280000,4.500000,298.239990,50.900002,99268.468750,32.9,112.38,65.012497,PM2.5,14628
