PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.830000,28.959999,6.560000,14.990000,0.570000,50.180000,-2.360000,6.750000,297.910004,93.430000,97423.773438,31.5,114.83,28.959999,PM10,12366
18.600000,28.700001,6.630000,14.350000,0.570000,50.860001,-1.360000,7.610000,297.890015,92.660004,97150.476562,31.49,114.99,28.700001,PM10,12367
17.809999,25.940001,6.630000,11.120000,0.520000,55.900002,-0.260000,8.060000,297.859985,90.309998,96377.781250,31.47,115.3,25.940001,PM10,12369
17.299999,26.870001,7.040000,14.560000,0.500000,52.860001,-2.180000,6.600000,297.859985,92.809998,97297.343750,31.65,114.68,26.870001,PM10,12610
17.160000,26.360001,7.090000,13.720000,0.490000,53.799999,-1.220000,7.420000,297.700012,92.910004,96793.468750,31.64,114.84,26.360001,PM10,12611
17.000000,25.930000,7.050000,13.090000,0.480000,54.650002,-0.540000,7.940000,297.959991,91.610001,97004.570312,31.63,115.0,25.930000,PM10,12612
16.629999,24.980000,7.070000,11.670000,0.470000,57.700001,-0.160000,8.060000,298.480011,89.099998,97613.382812,31.61,115.16,24.980000,PM10,12613
16.260000,23.959999,6.670000,10.630000,0.430000,56.610001,0.030000,8.400000,298.359985,88.610001,97041.453125,31.6,115.32,23.959999,PM10,12614
17.170000,28.700001,7.110000,12.920000,0.550000,57.639999,-1.580000,3.440000,297.890015,92.750000,97423.937500,31.84,114.06,28.700001,PM10,12856
16.000000,25.799999,6.610000,13.150000,0.480000,51.959999,-2.150000,5.760000,298.359985,91.059998,98171.437500,31.81,114.38,25.799999,PM10,12858
16.020000,25.709999,6.980000,12.810000,0.470000,52.290001,-1.820000,6.700000,298.489990,90.440002,98293.953125,31.8,114.54,25.709999,PM10,12859
15.640000,24.969999,7.250000,12.600000,0.450000,53.700001,-1.030000,7.030000,298.640015,89.250000,98161.046875,31.79,114.7,24.969999,PM10,12860
15.460000,24.580000,7.270000,12.700000,0.440000,53.770000,-0.420000,7.430000,298.859985,88.230003,98224.359375,31.77,114.86,24.580000,PM10,12861
15.370000,24.240000,7.210000,12.320000,0.430000,54.610001,-0.250000,7.670000,299.059998,87.519997,98498.351562,31.76,115.02,24.240000,PM10,12862
15.220000,23.530001,7.170000,11.200000,0.410000,56.680000,-0.160000,7.710000,299.160004,86.980003,98698.406250,31.75,115.18,23.530001,PM10,12863
15.530000,24.980000,6.490000,10.960000,0.390000,58.959999,-0.030000,8.730000,298.470001,88.760002,97978.476562,31.74,115.34,24.980000,PM10,12864
14.870000,22.090000,6.680000,9.600000,0.350000,57.840000,0.670000,8.280000,297.890015,88.790001,96108.656250,31.72,115.49,22.090000,PM10,12865
17.760000,29.280001,7.160000,9.760000,0.520000,68.290001,-1.200000,3.400000,297.899994,91.589996,96910.171875,31.98,113.91,29.280001,PM10,13105
16.230000,28.670000,7.920000,12.020000,0.530000,57.779999,-1.540000,4.150000,298.399994,90.580002,98108.226562,31.97,114.07,28.670000,PM10,13106
15.220000,25.240000,7.360000,11.350000,0.470000,57.669998,-1.490000,4.680000,298.640015,89.970001,98604.828125,31.96,114.23,25.240000,PM10,13107
14.870000,24.100000,6.950000,10.860000,0.440000,54.880001,-1.150000,5.700000,298.980011,88.470001,98975.492188,31.95,114.39,24.100000,PM10,13108
14.590000,23.820000,7.290000,10.730000,0.420000,54.639999,-0.840000,6.320000,299.209991,87.529999,99189.046875,31.94,114.55,23.820000,PM10,13109
14.200000,23.400000,7.500000,10.840000,0.400000,55.380001,-0.410000,6.330000,299.489990,86.120003,99289.226562,31.92,114.71,23.400000,PM10,13110
14.150000,23.420000,7.590000,11.250000,0.400000,55.169998,-0.260000,6.260000,299.640015,85.519997,99427.109375,31.91,114.87,23.420000,PM10,13111
14.150000,23.360001,7.590000,11.600000,0.380000,54.520000,-0.210000,6.440000,299.649994,85.820000,99503.609375,31.9,115.03,23.360001,PM10,13112
14.100000,23.139999,7.720000,11.220000,0.370000,55.450001,0.050000,6.820000,299.510010,86.250000,99344.617188,31.88,115.19,23.139999,PM10,13113
14.030000,23.830000,7.490000,11.400000,0.350000,56.310001,0.500000,7.770000,299.179993,86.599998,98873.976562,31.87,115.35,23.830000,PM10,13114
13.020000,21.389999,7.060000,10.250000,0.320000,56.619999,0.480000,6.590000,299.299988,84.430000,98169.476562,31.86,115.51,21.389999,PM10,13115
13.220000,22.719999,6.890000,11.990000,0.340000,55.130001,-0.770000,5.250000,298.869995,86.199997,97838.906250,31.84,115.67,22.719999,PM10,13116
14.260000,26.660000,7.200000,16.170000,0.390000,51.490002,-2.200000,3.300000,298.350006,89.610001,98508.843750,31.83,115.83,26.660000,PM10,13117
18.670000,31.200001,7.500000,8.460000,0.520000,73.940002,-1.360000,3.400000,298.209991,89.540001,96823.953125,32.13,113.77,31.200001,PM10,13355
18.219999,33.580002,9.000000,11.300000,0.560000,72.059998,-1.470000,3.340000,297.989990,91.379997,98240.343750,32.12,113.93,33.580002,PM10,13356
14.970000,31.000000,10.690000,14.540000,0.560000,54.529999,-1.540000,3.970000,299.250000,87.150002,99211.406250,32.11,114.09,31.000000,PM10,13357
14.530000,25.790001,8.620000,10.770000,0.470000,59.220001,-1.370000,4.440000,299.480011,86.019997,99201.000000,32.09,114.25,25.790001,PM10,13358
14.140000,23.830000,7.970000,9.790000,0.430000,58.869999,-1.010000,4.980000,299.660004,85.070000,99369.046875,32.08,114.41,23.830000,PM10,13359
13.720000,23.530001,8.490000,9.900000,0.410000,59.230000,-0.680000,5.200000,299.890015,83.919998,99519.007812,32.07,114.57,23.530001,PM10,13360
