PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.529999,67.400002,9.820000,13.660000,0.800000,96.430000,0.790000,6.220000,299.369995,67.029999,97264.546875,31.5,114.83,61.912498,PM2.5,12366
44.459999,66.290001,10.090000,12.440000,0.780000,97.150002,1.270000,6.930000,299.339996,65.989998,96978.781250,31.49,114.99,61.824997,PM2.5,12367
42.959999,61.720001,9.980000,9.040000,0.710000,97.959999,1.840000,7.170000,299.260010,63.840000,96182.328125,31.47,115.3,59.949997,PM2.5,12369
44.619999,66.739998,9.960000,13.350000,0.720000,98.680000,1.010000,7.290000,299.589996,66.769997,97139.593750,31.65,114.68,62.024998,PM2.5,12610
43.430000,63.840000,10.440000,12.480000,0.710000,101.500000,1.770000,7.460000,299.320007,66.610001,96636.656250,31.64,114.84,60.537498,PM2.5,12611
42.270000,61.439999,10.620000,11.510000,0.690000,102.349998,2.120000,7.580000,299.700012,64.489998,96830.578125,31.63,115.0,59.087502,PM2.5,12612
40.310001,58.270000,10.690000,9.870000,0.670000,102.949997,2.020000,7.650000,300.220001,62.270000,97419.468750,31.61,115.16,56.637501,PM2.5,12613
40.529999,58.610001,9.970000,8.880000,0.640000,99.589996,2.150000,7.880000,300.000000,61.740002,96837.343750,31.6,115.32,56.912498,PM2.5,12614
49.209999,76.589996,9.890000,9.940000,0.760000,103.160004,2.400000,6.130000,300.160004,67.050003,97221.492188,31.84,114.06,67.762497,PM2.5,12856
47.689999,77.870003,8.980000,12.340000,0.740000,93.260002,2.450000,7.240000,300.779999,64.220001,97972.406250,31.81,114.38,65.862495,PM2.5,12858
46.209999,74.470001,9.680000,14.300000,0.710000,93.680000,2.250000,8.020000,300.899994,62.720001,98098.617188,31.8,114.54,64.012497,PM2.5,12859
42.830002,65.949997,10.510000,12.400000,0.650000,99.059998,2.330000,8.280000,300.820007,62.090000,97964.578125,31.79,114.7,59.787502,PM2.5,12860
41.220001,62.250000,10.890000,11.800000,0.630000,101.309998,2.740000,8.250000,300.910004,61.310001,98024.453125,31.77,114.86,57.775002,PM2.5,12861
40.099998,60.049999,10.940000,11.290000,0.620000,101.080002,2.740000,7.790000,301.130005,60.279999,98289.726562,31.76,115.02,56.375000,PM2.5,12862
39.209999,57.849998,10.810000,9.900000,0.600000,101.370003,2.270000,7.500000,301.209991,59.810001,98475.703125,31.75,115.18,55.262497,PM2.5,12863
41.020000,60.240002,9.760000,9.640000,0.580000,101.940002,2.190000,8.590000,299.820007,63.880001,97755.171875,31.74,115.34,57.525002,PM2.5,12864
39.630001,56.779999,9.610000,8.190000,0.540000,101.000000,3.320000,8.110000,299.570007,61.529999,95877.546875,31.72,115.49,55.787502,PM2.5,12865
50.070000,73.510002,10.310000,7.080000,0.690000,110.480003,3.330000,6.650000,300.619995,63.930000,96683.476562,31.98,113.91,68.837502,PM2.5,13105
48.029999,74.610001,10.850000,9.700000,0.740000,105.910004,3.050000,7.160000,301.390015,61.779999,97868.062500,31.97,114.07,66.287498,PM2.5,13106
46.740002,72.489998,10.700000,10.230000,0.730000,103.360001,2.690000,6.830000,301.339996,62.720001,98367.421875,31.96,114.23,64.675003,PM2.5,13107
46.360001,74.410004,10.090000,11.070000,0.720000,96.250000,2.880000,7.290000,301.489990,62.240002,98733.578125,31.95,114.39,64.199997,PM2.5,13108
44.689999,71.239998,10.730000,11.850000,0.670000,96.300003,3.040000,7.650000,301.730011,60.619999,98943.039062,31.94,114.55,62.112499,PM2.5,13109
41.599998,64.449997,11.410000,11.010000,0.600000,99.529999,3.040000,7.880000,301.980011,58.799999,99037.976562,31.92,114.71,58.250000,PM2.5,13110
40.090000,61.340000,11.730000,11.090000,0.570000,100.269997,2.930000,7.660000,302.029999,58.090000,99173.031250,31.91,114.87,56.362499,PM2.5,13111
39.500000,59.790001,11.650000,11.030000,0.560000,99.410004,2.840000,7.260000,301.940002,58.070000,99247.289062,31.9,115.03,55.625000,PM2.5,13112
39.430000,58.689999,11.510000,10.320000,0.540000,99.169998,2.790000,7.040000,301.660004,58.930000,99089.132812,31.88,115.19,55.537498,PM2.5,13113
39.810001,58.790001,10.930000,9.830000,0.520000,100.440002,3.160000,8.500000,301.220001,59.169998,98609.023438,31.87,115.35,56.012501,PM2.5,13114
38.380001,56.119999,10.220000,9.140000,0.490000,99.669998,4.200000,8.240000,301.230011,57.389999,97885.671875,31.86,115.51,54.225002,PM2.5,13115
36.880001,53.980000,9.800000,8.990000,0.470000,99.150002,5.010000,7.610000,301.600006,54.240002,97529.523438,31.84,115.67,52.350002,PM2.5,13116
35.860001,52.910000,9.660000,10.170000,0.480000,96.260002,4.640000,6.120000,302.140015,52.910000,98177.453125,31.83,115.83,51.455002,PM10,13117
50.349998,74.730003,10.790000,6.580000,0.670000,109.070000,3.640000,7.170000,300.970001,60.939999,96577.406250,32.13,113.77,69.187500,PM2.5,13355
49.470001,74.669998,10.230000,7.580000,0.720000,111.750000,3.990000,7.200000,300.929993,62.779999,97970.562500,32.12,113.93,68.087502,PM2.5,13356
46.520000,74.510002,12.500000,12.780000,0.770000,104.750000,3.200000,6.660000,302.279999,59.189999,98942.343750,32.11,114.09,64.400002,PM2.5,13357
46.590000,74.040001,11.980000,12.230000,0.770000,101.000000,2.720000,6.210000,302.019989,60.330002,98937.273438,32.09,114.25,64.487503,PM2.5,13358
46.360001,74.129997,11.930000,11.690000,0.760000,96.989998,2.940000,6.650000,302.029999,60.259998,99101.312500,32.08,114.41,64.199997,PM2.5,13359
44.990002,71.919998,13.670000,11.970000,0.720000,95.699997,3.140000,6.910000,302.130005,59.509998,99249.101562,32.07,114.57,62.487503,PM2.5,13360
42.509998,66.800003,14.950000,11.940000,0.650000,96.370003,3.210000,6.910000,302.230011,58.410000,99314.289062,32.06,114.73,59.387497,PM2.5,13361
40.869999,63.799999,15.700000,12.550000,0.610000,95.610001,3.000000,6.730000,302.209991,57.650002,99329.070312,32.05,114.89,57.337498,PM2.5,13362
40.340000,62.259998,15.700000,12.800000,0.580000,94.449997,2.970000,6.730000,302.010010,57.689999,99245.257812,32.03,115.05,56.674999,PM2.5,13363
40.220001,61.049999,15.310000,12.050000,0.550000,94.639999,3.330000,6.670000,301.790009,58.340000,99078.453125,32.02,115.21,56.525002,PM2.5,13364
39.959999,59.840000,14.380000,11.450000,0.530000,95.620003,3.850000,7.460000,301.820007,57.889999,99065.531250,32.01,115.37,56.199997,PM2.5,13365
38.500000,57.740002,13.470000,11.300000,0.510000,95.190002,4.550000,7.260000,302.160004,55.889999,99246.656250,31.99,115.53,54.375000,PM2.5,13366
