PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.230000,31.219999,10.470000,10.370000,0.420000,81.230003,1.290000,2.700000,294.540009,87.440002,97923.632812,31.5,114.83,31.219999,PM10,12366
20.320000,33.320000,9.920000,9.950000,0.430000,83.889999,1.510000,2.880000,294.350006,88.290001,97629.773438,31.49,114.99,33.320000,PM10,12367
23.150000,36.360001,9.090000,8.560000,0.420000,91.860001,2.410000,2.560000,294.209991,87.519997,96806.406250,31.47,115.3,36.360001,PM10,12369
17.120001,29.139999,10.980000,9.920000,0.410000,80.870003,1.110000,3.230000,294.750000,85.559998,97812.523438,31.65,114.68,29.139999,PM10,12610
17.809999,30.309999,10.760000,9.820000,0.400000,84.110001,1.420000,3.010000,294.570007,85.639999,97294.273438,31.64,114.84,30.309999,PM10,12611
17.809999,31.350000,10.210000,9.570000,0.400000,87.199997,1.320000,2.900000,294.670013,85.769997,97495.929688,31.63,115.0,31.350000,PM10,12612
19.059999,32.740002,9.800000,8.900000,0.400000,89.849998,1.380000,2.700000,294.950012,85.180000,98097.742188,31.61,115.16,32.740002,PM10,12613
22.309999,35.369999,8.980000,8.860000,0.390000,90.650002,1.740000,2.160000,294.529999,86.279999,97495.937500,31.6,115.32,35.369999,PM10,12614
15.490000,29.480000,10.710000,7.400000,0.440000,87.370003,1.450000,3.360000,295.510010,78.370003,97909.140625,31.84,114.06,29.480000,PM10,12856
12.450000,25.879999,9.870000,7.270000,0.410000,80.650002,1.530000,3.290000,295.880005,79.180000,98685.796875,31.81,114.38,25.879999,PM10,12858
12.170000,25.950001,10.100000,8.890000,0.410000,79.080002,1.320000,3.530000,295.970001,79.360001,98816.023438,31.8,114.54,25.950001,PM10,12859
12.300000,26.870001,10.590000,8.790000,0.390000,81.449997,1.430000,3.370000,295.790009,80.139999,98680.179688,31.79,114.7,26.870001,PM10,12860
13.100000,27.900000,10.520000,9.340000,0.390000,82.540001,1.420000,2.730000,295.769989,80.500000,98741.906250,31.77,114.86,27.900000,PM10,12861
14.200000,29.040001,10.090000,9.250000,0.380000,84.750000,1.110000,2.400000,295.839996,80.519997,99012.406250,31.76,115.02,29.040001,PM10,12862
17.129999,31.590000,9.650000,8.900000,0.380000,87.190002,0.840000,2.330000,295.709991,81.629997,99198.296875,31.75,115.18,31.590000,PM10,12863
20.790001,37.200001,9.170000,9.780000,0.380000,98.129997,1.030000,2.290000,295.140015,84.099998,98452.476562,31.74,115.34,37.200001,PM10,12864
24.260000,36.770000,8.420000,10.250000,0.360000,91.410004,1.380000,1.830000,294.230011,85.300003,96526.851562,31.72,115.49,36.770000,PM10,12865
19.190001,32.470001,8.680000,4.960000,0.430000,92.779999,1.580000,3.120000,295.470001,75.230003,97373.523438,31.98,113.91,32.470001,PM10,13105
14.520000,29.100000,11.100000,8.800000,0.430000,89.050003,1.270000,3.110000,296.320007,73.110001,98592.109375,31.97,114.07,29.100000,PM10,13106
13.270000,26.680000,10.640000,7.450000,0.410000,87.070000,1.140000,3.030000,296.480011,74.919998,99099.453125,31.96,114.23,26.680000,PM10,13107
12.590000,26.430000,9.600000,7.350000,0.400000,82.160004,1.150000,3.000000,296.589996,76.089996,99475.992188,31.95,114.39,26.430000,PM10,13108
11.900000,26.389999,9.650000,8.570000,0.390000,79.480003,1.180000,2.890000,296.700012,76.360001,99692.109375,31.94,114.55,26.389999,PM10,13109
11.850000,27.090000,10.060000,9.440000,0.380000,79.440002,1.080000,2.680000,296.690002,76.870003,99791.226562,31.92,114.71,27.090000,PM10,13110
12.830000,28.160000,10.400000,10.770000,0.380000,79.540001,0.850000,2.540000,296.589996,77.559998,99927.773438,31.91,114.87,28.160000,PM10,13111
14.600000,29.639999,10.180000,11.140000,0.370000,81.470001,0.800000,2.320000,296.510010,77.470001,100000.093750,31.9,115.03,29.639999,PM10,13112
17.540001,31.950001,10.010000,11.410000,0.360000,82.589996,0.800000,2.340000,296.269989,78.440002,99833.570312,31.88,115.19,31.950001,PM10,13113
20.320000,34.299999,9.950000,12.580000,0.360000,84.889999,0.970000,2.490000,296.130005,78.849998,99341.296875,31.87,115.35,34.299999,PM10,13114
23.420000,35.700001,8.860000,12.990000,0.350000,84.070000,1.180000,2.000000,295.670013,80.099998,98609.421875,31.86,115.51,35.700001,PM10,13115
24.020000,35.540001,8.030000,14.140000,0.350000,83.250000,0.590000,1.430000,295.540009,80.089996,98251.507812,31.84,115.67,35.540001,PM10,13116
23.440001,34.410000,7.610000,15.360000,0.370000,82.980003,0.050000,1.240000,295.589996,81.190002,98917.601562,31.83,115.83,34.410000,PM10,13117
19.530001,33.700001,8.000000,5.050000,0.460000,94.139999,1.720000,3.900000,295.579987,72.449997,97279.718750,32.13,113.77,33.700001,PM10,13355
17.100000,38.299999,9.540000,7.190000,0.500000,110.669998,1.370000,3.050000,296.179993,71.529999,98716.773438,32.12,113.93,38.299999,PM10,13356
10.550000,28.270000,15.540000,15.650000,0.470000,87.989998,1.190000,2.880000,297.170013,69.180000,99705.296875,32.11,114.09,28.270000,PM10,13357
11.330000,27.309999,12.880000,11.640000,0.440000,86.629997,0.890000,2.650000,296.940002,71.910004,99692.671875,32.09,114.25,27.309999,PM10,13358
11.980000,27.549999,10.940000,9.310000,0.440000,83.059998,0.850000,2.830000,296.940002,73.809998,99859.296875,32.08,114.41,27.549999,PM10,13359
11.730000,28.170000,11.880000,10.340000,0.450000,79.809998,0.810000,2.830000,296.959991,74.629997,100011.742188,32.07,114.57,28.170000,PM10,13360
12.000000,29.730000,13.020000,11.850000,0.450000,77.949997,0.860000,2.510000,296.929993,74.919998,100077.242188,32.06,114.73,29.730000,PM10,13361
13.720000,31.780001,14.220000,14.160000,0.460000,75.389999,0.630000,2.420000,296.779999,76.050003,100089.898438,32.05,114.89,31.780001,PM10,13362
16.910000,34.610001,14.180000,14.720000,0.440000,76.019997,0.430000,2.350000,296.549988,76.800003,100002.093750,32.03,115.05,34.610001,PM10,13363
19.320000,36.759998,14.330000,15.040000,0.430000,75.750000,0.580000,2.230000,296.299988,77.410004,99832.117188,32.02,115.21,36.759998,PM10,13364
22.680000,38.689999,14.130000,15.400000,0.420000,77.150002,0.750000,2.030000,296.359985,77.410004,99821.593750,32.01,115.37,38.689999,PM10,13365
23.600000,37.790001,13.210000,15.790000,0.400000,78.360001,0.630000,1.670000,296.529999,76.760002,100011.632812,31.99,115.53,37.790001,PM10,13366
23.490000,36.520000,12.200000,16.770000,0.400000,78.599998,0.130000,1.420000,296.559998,76.580002,100068.968750,31.98,115.69,36.520000,PM10,13367
22.200001,34.130001,11.160000,17.360001,0.410000,80.599998,-0.080000,1.500000,296.390015,77.730003,100161.953125,31.97,115.85,34.130001,PM10,13368
19.270000,35.869999,9.780000,13.630000,0.690000,93.419998,-0.070000,3.800000,297.850006,61.130001,99689.476562,32.36,112.34,35.869999,PM10,13598
17.160000,31.059999,7.790000,5.360000,0.460000,96.010002,1.280000,3.680000,296.890015,66.669998,98772.656250,32.26,113.78,31.059999,PM10,13607
15.320000,30.950001,9.200000,6.670000,0.460000,99.930000,0.920000,3.280000,297.369995,66.139999,99616.578125,32.25,113.94,30.950001,PM10,13608
9.520000,27.660000,18.200001,19.510000,0.480000,86.970001,0.940000,3.060000,297.339996,67.070000,99832.742188,32.24,114.1,27.660000,PM10,13609
11.120000,27.480000,14.110000,13.790000,0.460000,87.599998,0.800000,3.130000,297.220001,68.980003,99899.523438,32.23,114.26,27.480000,PM10,13610
12.200000,28.330000,12.110000,10.940000,0.470000,84.720001,0.830000,3.000000,297.209991,70.830002,100024.226562,32.22,114.42,28.330000,PM10,13611
