PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.139999,63.349998,9.770000,7.590000,0.810000,97.330002,-1.470000,0.270000,298.609985,69.830002,97688.593750,31.5,114.83,56.674999,PM10,12366
41.139999,63.310001,10.020000,6.830000,0.760000,100.330002,-1.700000,-0.110000,298.279999,70.510002,97401.382812,31.49,114.99,57.674999,PM2.5,12367
44.740002,62.150002,9.840000,5.340000,0.650000,103.580002,-2.360000,-0.380000,297.260010,72.769997,96596.398438,31.47,115.3,62.175003,PM2.5,12369
40.700001,66.800003,10.520000,8.240000,0.770000,98.080002,-0.850000,0.920000,298.880005,68.480003,97587.046875,31.65,114.68,58.400002,PM10,12610
41.689999,66.379997,10.740000,8.580000,0.750000,99.589996,-1.380000,0.650000,298.470001,68.919998,97080.546875,31.64,114.84,58.362499,PM2.5,12611
42.860001,65.699997,10.840000,7.990000,0.710000,101.720001,-1.440000,0.240000,298.350006,69.760002,97282.742188,31.63,115.0,59.825001,PM2.5,12612
45.060001,65.720001,10.890000,6.820000,0.670000,103.459999,-1.570000,0.090000,298.239990,72.379997,97877.351562,31.61,115.16,62.575001,PM2.5,12613
47.080002,65.879997,10.620000,7.140000,0.640000,103.599998,-2.200000,0.040000,297.630005,73.169998,97282.976562,31.6,115.32,65.100006,PM2.5,12614
44.410000,78.199997,12.170000,9.050000,0.830000,101.190002,0.300000,0.490000,298.929993,69.589996,97706.703125,31.84,114.06,64.099998,PM10,12856
43.049999,75.820000,10.960000,7.340000,0.770000,97.760002,0.460000,0.500000,299.230011,70.379997,98463.453125,31.81,114.38,62.910000,PM10,12858
42.799999,73.050003,11.030000,7.890000,0.750000,96.820000,0.370000,0.760000,299.380005,69.339996,98589.476562,31.8,114.54,61.525002,PM10,12859
42.480000,71.099998,11.140000,8.690000,0.720000,96.599998,-0.520000,1.050000,299.480011,67.220001,98450.773438,31.79,114.7,60.549999,PM10,12860
43.270000,70.500000,11.260000,9.380000,0.710000,96.930000,-1.240000,1.000000,299.269989,67.790001,98514.093750,31.77,114.86,60.337502,PM2.5,12861
44.189999,69.910004,11.300000,9.240000,0.680000,98.660004,-1.410000,0.930000,299.089996,69.209999,98784.617188,31.76,115.02,61.487499,PM2.5,12862
46.439999,70.070000,11.400000,8.560000,0.660000,101.029999,-1.710000,1.020000,298.709991,71.910004,98969.562500,31.75,115.18,64.299995,PM2.5,12863
51.099998,74.160004,11.560000,9.840000,0.650000,107.370003,-1.850000,1.220000,297.480011,75.269997,98232.742188,31.74,115.34,70.125000,PM2.5,12864
48.820000,67.349998,11.040000,8.760000,0.600000,103.529999,-2.650000,0.450000,297.250000,72.150002,96332.101562,31.72,115.49,67.275002,PM2.5,12865
50.860001,84.830002,10.960000,6.400000,0.770000,102.400002,0.430000,-0.330000,299.010010,65.900002,97193.117188,31.98,113.91,69.824997,PM2.5,13105
46.110001,83.860001,13.540000,12.820000,0.820000,101.820000,0.610000,0.090000,299.679993,65.309998,98387.609375,31.97,114.07,66.930000,PM10,13106
44.110001,77.370003,12.480000,10.140000,0.780000,97.739998,0.340000,0.230000,299.660004,67.389999,98881.226562,31.96,114.23,63.685001,PM10,13107
45.049999,77.959999,11.730000,8.810000,0.750000,94.820000,0.730000,0.260000,299.709991,68.599998,99246.523438,31.95,114.39,63.980000,PM10,13108
44.860001,77.889999,11.730000,9.050000,0.740000,93.330002,0.650000,0.360000,299.869995,68.800003,99455.718750,31.94,114.55,63.945000,PM10,13109
44.549999,75.800003,11.660000,9.660000,0.710000,92.099998,0.010000,0.970000,299.970001,67.980003,99550.273438,31.92,114.71,62.900002,PM10,13110
44.630001,74.169998,11.690000,10.260000,0.690000,92.639999,-0.600000,1.460000,299.880005,68.309998,99682.601562,31.91,114.87,62.084999,PM10,13111
45.450001,72.940002,11.830000,10.530000,0.670000,94.489998,-0.910000,1.480000,299.690002,69.120003,99755.992188,31.9,115.03,63.062500,PM2.5,13112
46.500000,72.160004,12.180000,11.100000,0.650000,95.449997,-1.270000,1.560000,299.390015,70.360001,99593.351562,31.88,115.19,64.375000,PM2.5,13113
48.220001,72.120003,12.280000,12.100000,0.640000,96.449997,-1.570000,1.550000,299.010010,70.500000,99108.593750,31.87,115.35,66.525002,PM2.5,13114
48.790001,69.910004,11.490000,11.690000,0.610000,96.570000,-1.980000,0.960000,298.489990,70.540001,98390.843750,31.86,115.51,67.237503,PM2.5,13115
48.119999,67.089996,10.570000,11.850000,0.600000,96.080002,-2.300000,1.350000,298.200012,69.830002,98043.726562,31.84,115.67,66.400002,PM2.5,13116
48.060001,65.760002,10.140000,13.240000,0.600000,94.269997,-2.100000,1.380000,298.160004,71.269997,98707.898438,31.83,115.83,66.325005,PM2.5,13117
56.419998,94.919998,10.690000,7.330000,0.830000,103.110001,0.380000,-0.540000,298.950012,66.769997,97113.281250,32.13,113.77,76.774994,PM2.5,13355
61.669998,109.059998,11.660000,11.440000,0.890000,109.410004,1.320000,0.510000,298.929993,66.760002,98525.882812,32.12,113.93,83.337494,PM2.5,13356
51.520000,99.900002,16.610001,22.520000,0.930000,99.830002,1.380000,0.150000,300.049988,65.540001,99490.203125,32.11,114.09,74.949997,PM10,13357
49.029999,90.650002,14.060000,16.520000,0.870000,94.010002,0.770000,0.320000,299.910004,67.320000,99468.976562,32.09,114.25,70.324997,PM10,13358
47.930000,86.639999,12.660000,13.490000,0.830000,91.300003,0.730000,0.150000,299.920013,68.050003,99627.679688,32.08,114.41,68.320000,PM10,13359
47.560001,86.269997,12.810000,13.530000,0.810000,90.510002,0.800000,0.120000,300.089996,67.820000,99773.273438,32.07,114.57,68.134995,PM10,13360
46.099998,81.379997,12.620000,13.230000,0.780000,89.169998,0.620000,0.760000,300.160004,67.639999,99833.320312,32.06,114.73,65.690002,PM10,13361
