PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.669998,72.730003,13.420000,16.530001,0.720000,74.980003,1.450000,-4.040000,297.500000,52.990002,97520.757812,31.5,114.83,61.365002,PM10,12366
41.740002,72.750000,13.550000,15.830000,0.720000,77.830002,1.570000,-3.560000,297.380005,54.139999,97222.570312,31.49,114.99,61.375000,PM10,12367
45.580002,74.389999,13.410000,13.580000,0.730000,82.129997,1.800000,-2.250000,296.619995,59.900002,96404.273438,31.47,115.3,63.225002,PM2.5,12369
38.060001,71.940002,14.190000,17.809999,0.660000,74.830002,2.080000,-3.830000,297.429993,51.200001,97440.046875,31.65,114.68,60.970001,PM10,12610
38.840000,71.430000,14.370000,17.100000,0.660000,77.290001,2.270000,-3.340000,297.160004,52.630001,96919.992188,31.64,114.84,60.715000,PM10,12611
39.459999,70.709999,14.440000,16.520000,0.660000,79.639999,2.600000,-2.830000,297.369995,53.139999,97109.539062,31.63,115.0,60.355000,PM10,12612
40.369999,70.040001,14.490000,15.500000,0.660000,82.099998,2.570000,-2.130000,297.750000,53.990002,97694.210938,31.61,115.16,60.020000,PM10,12613
42.650002,72.199997,14.010000,14.920000,0.660000,83.239998,2.620000,-1.640000,297.140015,57.509998,97094.398438,31.6,115.32,61.099998,PM10,12614
33.299999,69.839996,16.040001,18.139999,0.610000,78.489998,2.140000,-5.260000,297.739990,45.660000,97593.296875,31.84,114.06,59.919998,PM10,12856
35.540001,71.430000,14.780000,17.110001,0.620000,75.800003,2.660000,-4.420000,298.070007,47.930000,98345.273438,31.81,114.38,60.715000,PM10,12858
35.750000,72.849998,14.610000,18.750000,0.630000,73.389999,3.050000,-3.840000,298.230011,48.070000,98463.226562,31.8,114.54,61.424999,PM10,12859
36.299999,72.739998,14.800000,18.110001,0.630000,74.680000,3.170000,-3.080000,298.230011,48.700001,98316.726562,31.79,114.7,61.369999,PM10,12860
36.939999,72.129997,14.860000,17.730000,0.620000,75.970001,3.340000,-2.550000,298.250000,50.009998,98367.570312,31.77,114.86,61.064999,PM10,12861
37.000000,70.690002,14.910000,17.400000,0.610000,77.919998,3.510000,-2.280000,298.500000,50.360001,98620.539062,31.76,115.02,60.345001,PM10,12862
37.759998,69.650002,14.920000,16.660000,0.610000,80.000000,3.390000,-2.040000,298.649994,51.139999,98788.953125,31.75,115.18,59.825001,PM10,12863
