PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.100000,43.939999,7.930000,12.980000,0.590000,65.040001,0.940000,4.650000,296.519989,87.680000,97969.148438,31.5,114.83,43.939999,PM10,12366
28.250000,43.810001,7.730000,12.300000,0.570000,66.470001,1.660000,4.970000,296.540009,87.320000,97678.210938,31.49,114.99,43.810001,PM10,12367
29.250000,41.730000,7.090000,9.390000,0.520000,72.919998,2.090000,5.470000,297.049988,85.330002,96867.460938,31.47,115.3,41.785713,PM2.5,12369
26.620001,43.049999,8.880000,10.620000,0.540000,66.379997,1.080000,5.750000,296.660004,86.739998,97850.382812,31.65,114.68,43.049999,PM10,12610
27.469999,42.490002,8.580000,11.030000,0.530000,67.610001,1.530000,5.880000,296.440002,87.180000,97339.492188,31.64,114.84,42.490002,PM10,12611
27.459999,41.230000,8.300000,10.750000,0.520000,68.570000,1.900000,5.750000,296.799988,85.559998,97539.726562,31.63,115.0,41.230000,PM10,12612
26.559999,38.970001,8.010000,9.790000,0.500000,70.239998,1.930000,5.560000,297.500000,82.889999,98138.171875,31.61,115.16,38.970001,PM10,12613
27.360001,39.270000,7.270000,9.060000,0.480000,70.440002,2.110000,5.590000,297.470001,82.989998,97545.046875,31.6,115.32,39.270000,PM10,12614
19.920000,38.259998,10.990000,10.730000,0.550000,64.900002,1.890000,5.010000,296.170013,87.910004,97945.718750,31.84,114.06,38.259998,PM10,12856
23.389999,43.400002,9.420000,12.050000,0.570000,58.639999,2.080000,5.720000,296.910004,85.980003,98717.507812,31.81,114.38,43.400002,PM10,12858
25.230000,44.250000,9.260000,9.890000,0.540000,62.349998,2.080000,6.260000,297.339996,83.540001,98844.039062,31.8,114.54,44.250000,PM10,12859
25.639999,42.160000,9.190000,9.170000,0.500000,65.800003,2.080000,6.300000,297.630005,81.639999,98705.437500,31.79,114.7,42.160000,PM10,12860
25.500000,40.480000,8.910000,9.920000,0.480000,65.910004,2.000000,6.050000,297.809998,81.080002,98767.343750,31.77,114.86,40.480000,PM10,12861
25.010000,38.860001,8.510000,10.020000,0.470000,65.930000,1.920000,5.500000,298.070007,80.150002,99039.343750,31.76,115.02,38.860001,PM10,12862
24.809999,37.110001,8.120000,9.300000,0.450000,67.150002,1.850000,5.110000,298.320007,79.150002,99225.523438,31.75,115.18,37.110001,PM10,12863
27.410000,40.360001,7.380000,9.210000,0.440000,71.430000,2.050000,5.660000,297.790009,83.110001,98489.476562,31.74,115.34,40.360001,PM10,12864
27.980000,39.320000,7.220000,8.680000,0.420000,70.089996,2.930000,5.390000,297.049988,84.010002,96586.671875,31.72,115.49,39.971428,PM2.5,12865
20.510000,35.779999,8.750000,5.080000,0.500000,76.169998,2.470000,5.640000,296.420013,83.169998,97399.351562,31.98,113.91,35.779999,PM10,13105
18.639999,36.250000,11.220000,8.900000,0.520000,67.559998,1.940000,5.920000,297.220001,81.400002,98613.867188,31.97,114.07,36.250000,PM10,13106
19.959999,36.509998,11.110000,9.810000,0.520000,65.349998,1.660000,5.530000,297.420013,82.290001,99125.281250,31.96,114.23,36.509998,PM10,13107
22.959999,41.119999,9.970000,9.880000,0.520000,61.290001,2.050000,5.570000,297.529999,83.209999,99502.906250,31.95,114.39,41.119999,PM10,13108
24.959999,42.619999,9.740000,9.140000,0.500000,61.950001,2.370000,5.610000,297.869995,81.750000,99717.328125,31.94,114.55,42.619999,PM10,13109
25.080000,40.930000,9.590000,8.670000,0.460000,63.689999,2.410000,5.430000,298.359985,79.169998,99813.296875,31.92,114.71,40.930000,PM10,13110
24.629999,39.090000,9.330000,9.400000,0.440000,63.419998,1.960000,4.950000,298.679993,77.750000,99947.132812,31.91,114.87,39.090000,PM10,13111
24.320000,37.680000,8.880000,9.740000,0.420000,63.020000,1.730000,4.610000,298.709991,77.349998,100020.718750,31.9,115.03,37.680000,PM10,13112
24.120001,36.430000,8.630000,9.530000,0.410000,63.580002,2.080000,4.490000,298.649994,77.269997,99856.976562,31.88,115.19,36.430000,PM10,13113
25.030001,37.459999,8.300000,9.790000,0.390000,65.519997,2.570000,5.180000,298.649994,77.879997,99370.617188,31.87,115.35,37.459999,PM10,13114
25.049999,36.630001,7.700000,9.650000,0.390000,65.169998,3.100000,4.710000,298.459991,78.269997,98645.890625,31.86,115.51,36.630001,PM10,13115
24.190001,34.959999,7.390000,10.090000,0.380000,66.970001,3.130000,3.910000,298.720001,75.669998,98291.031250,31.84,115.67,34.959999,PM10,13116
23.219999,34.150002,7.560000,12.280000,0.410000,68.099998,2.350000,2.260000,298.880005,75.209999,98949.351562,31.83,115.83,34.150002,PM10,13117
20.670000,35.939999,7.850000,3.830000,0.480000,79.570000,2.560000,6.400000,296.730011,79.900002,97300.156250,32.13,113.77,35.939999,PM10,13355
19.260000,36.330002,8.460000,4.860000,0.500000,79.739998,2.340000,5.610000,297.329987,80.260002,98728.960938,32.12,113.93,36.330002,PM10,13356
16.299999,35.130001,14.100000,11.400000,0.530000,64.379997,1.550000,5.270000,298.070007,78.040001,99720.617188,32.11,114.09,35.130001,PM10,13357
18.190001,35.580002,12.620000,10.200000,0.510000,63.880001,1.310000,5.100000,298.029999,79.239998,99711.226562,32.09,114.25,35.580002,PM10,13358
21.490000,39.040001,11.450000,9.790000,0.510000,60.959999,1.610000,5.250000,297.899994,80.919998,99883.328125,32.08,114.41,39.040001,PM10,13359
23.719999,41.389999,11.650000,10.480000,0.500000,58.939999,2.070000,5.070000,297.980011,81.070000,100037.382812,32.07,114.57,41.389999,PM10,13360
24.280001,41.009998,11.680000,10.730000,0.470000,59.130001,2.340000,4.670000,298.260010,79.629997,100101.156250,32.06,114.73,41.009998,PM10,13361
24.330000,39.759998,11.650000,11.300000,0.450000,58.810001,2.040000,4.230000,298.570007,78.099998,100111.039062,32.05,114.89,39.759998,PM10,13362
24.030001,38.400002,11.500000,11.640000,0.430000,58.290001,1.770000,4.210000,298.579987,77.610001,100022.656250,32.03,115.05,38.400002,PM10,13363
23.980000,37.330002,11.220000,11.380000,0.410000,58.410000,2.150000,4.240000,298.570007,76.900002,99854.421875,32.02,115.21,37.330002,PM10,13364
24.299999,37.389999,10.790000,11.570000,0.400000,59.189999,2.520000,4.250000,298.769989,76.629997,99845.882812,32.01,115.37,37.389999,PM10,13365
23.420000,36.310001,10.480000,12.340000,0.410000,58.790001,2.450000,3.430000,298.920013,76.300003,100037.453125,31.99,115.53,36.310001,PM10,13366
22.700001,35.459999,10.200000,13.420000,0.420000,59.590000,2.120000,2.510000,299.049988,75.150002,100095.929688,31.98,115.69,35.459999,PM10,13367
