PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.990002,60.290001,8.500000,9.630000,0.600000,93.800003,-2.400000,-2.800000,291.950012,56.889999,98402.156250,31.5,114.83,57.487503,PM2.5,12366
40.139999,59.230000,8.620000,9.280000,0.550000,93.230003,-2.500000,-2.800000,291.670013,56.259998,98101.679688,31.49,114.99,56.424999,PM2.5,12367
38.930000,57.180000,9.040000,9.420000,0.500000,93.250000,-2.670000,-2.500000,290.920013,57.180000,97259.046875,31.47,115.3,54.912498,PM2.5,12369
41.209999,60.230000,8.990000,10.220000,0.600000,98.690002,-1.750000,-2.040000,291.859985,59.340000,98311.390625,31.65,114.68,57.762497,PM2.5,12610
40.939999,59.650002,8.940000,10.220000,0.560000,97.019997,-1.840000,-1.910000,291.399994,59.860001,97784.296875,31.64,114.84,57.424999,PM2.5,12611
40.130001,58.950001,8.930000,9.890000,0.520000,95.510002,-1.880000,-1.820000,291.329987,59.330002,97990.062500,31.63,115.0,56.412502,PM2.5,12612
38.740002,57.310001,9.120000,9.710000,0.500000,94.500000,-2.250000,-1.640000,291.700012,56.480000,98599.031250,31.61,115.16,54.675003,PM2.5,12613
38.610001,57.689999,9.120000,10.280000,0.480000,94.389999,-2.330000,-1.780000,291.190002,55.950001,97976.328125,31.6,115.32,54.512501,PM2.5,12614
35.080002,57.480000,11.180000,13.470000,0.820000,110.339996,-0.600000,-1.580000,292.269989,60.070000,98442.976562,31.84,114.06,53.739998,PM10,12856
41.139999,62.590000,9.670000,11.330000,0.680000,104.489998,-0.800000,-1.630000,292.410004,60.779999,99227.679688,31.81,114.38,57.674999,PM2.5,12858
42.020000,62.810001,9.440000,11.320000,0.630000,100.480003,-1.090000,-1.690000,292.390015,60.259998,99356.468750,31.8,114.54,58.775002,PM2.5,12859
42.660000,63.049999,9.300000,11.540000,0.590000,98.540001,-1.580000,-1.240000,292.089996,60.799999,99215.281250,31.79,114.7,59.575001,PM2.5,12860
42.200001,62.240002,9.170000,11.260000,0.550000,97.209999,-1.530000,-0.970000,292.070007,59.990002,99276.476562,31.77,114.86,59.000000,PM2.5,12861
40.590000,60.410000,9.090000,10.520000,0.500000,97.199997,-1.570000,-0.730000,292.230011,58.500000,99546.867188,31.76,115.02,56.987499,PM2.5,12862
39.009998,58.470001,9.260000,10.090000,0.470000,97.660004,-2.100000,-0.690000,292.440002,56.160000,99728.546875,31.75,115.18,55.012497,PM2.5,12863
40.630001,62.470001,9.490000,11.890000,0.480000,106.230003,-2.130000,-0.440000,291.500000,57.930000,98958.726562,31.74,115.34,57.037502,PM2.5,12864
37.500000,55.400002,8.940000,10.550000,0.440000,98.339996,-2.350000,-1.160000,290.690002,56.349998,96989.703125,31.72,115.49,53.125000,PM2.5,12865
34.680000,55.049999,11.440000,11.290000,0.800000,110.110001,-0.290000,-0.870000,292.049988,61.040001,97913.750000,31.98,113.91,52.525002,PM10,13105
32.889999,56.349998,12.430000,16.049999,0.820000,108.769997,0.150000,-0.730000,292.570007,59.360001,99153.562500,31.97,114.07,53.174999,PM10,13106
36.740002,58.169998,11.500000,13.350000,0.720000,111.570000,-0.280000,-0.690000,292.890015,59.310001,99660.671875,31.96,114.23,54.084999,PM10,13107
39.770000,60.930000,10.510000,12.280000,0.660000,106.830002,-0.590000,-0.670000,292.899994,59.580002,100040.546875,31.95,114.39,55.962502,PM2.5,13108
40.509998,61.290001,10.210000,12.320000,0.610000,103.459999,-0.610000,-0.880000,292.980011,59.220001,100256.343750,31.94,114.55,56.887497,PM2.5,13109
41.000000,61.240002,9.990000,12.570000,0.570000,101.279999,-0.850000,-0.640000,292.989990,58.810001,100352.687500,31.92,114.71,57.500000,PM2.5,13110
40.930000,60.900002,9.760000,12.470000,0.530000,99.730003,-1.120000,-0.150000,293.029999,57.700001,100484.382812,31.91,114.87,57.412498,PM2.5,13111
39.810001,59.799999,9.480000,11.740000,0.490000,98.949997,-1.460000,0.040000,293.010010,56.520000,100550.507812,31.9,115.03,56.012501,PM2.5,13112
38.980000,59.000000,9.480000,11.520000,0.470000,98.110001,-1.760000,-0.060000,292.880005,55.360001,100374.593750,31.88,115.19,54.974998,PM2.5,13113
38.889999,59.180000,9.570000,12.240000,0.460000,100.150002,-1.880000,-0.150000,292.609985,54.009998,99867.546875,31.87,115.35,54.862499,PM2.5,13114
37.830002,56.910000,8.890000,11.910000,0.440000,99.529999,-1.740000,-0.400000,292.079987,54.750000,99121.507812,31.86,115.51,53.537502,PM2.5,13115
36.430000,54.810001,8.390000,12.390000,0.430000,100.000000,-1.800000,-0.530000,291.869995,54.570000,98756.523438,31.84,115.67,52.404999,PM10,13116
35.250000,54.340000,8.260000,13.680000,0.440000,101.129997,-1.540000,-0.190000,292.049988,55.220001,99434.570312,31.83,115.83,52.169998,PM10,13117
33.020000,54.430000,11.030000,10.540000,0.830000,110.910004,-0.270000,-0.070000,292.239990,59.110001,97824.210938,32.13,113.77,52.215000,PM10,13355
