PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.400000,41.410000,8.830000,12.270000,0.650000,59.820000,-2.060000,-6.340000,291.820007,86.290001,98129.976562,31.5,114.83,41.410000,PM10,12366
29.870001,42.880001,8.860000,12.850000,0.640000,57.959999,-1.810000,-5.740000,291.510010,88.029999,97826.726562,31.49,114.99,42.880001,PM10,12367
31.709999,45.439999,9.250000,13.280000,0.620000,57.240002,-1.200000,-4.380000,291.040009,91.199997,96995.476562,31.47,115.3,45.439999,PM10,12369
26.980000,40.119999,10.460000,12.600000,0.630000,63.000000,-1.670000,-6.080000,291.679993,86.580002,98074.429688,31.65,114.68,40.119999,PM10,12610
28.190001,41.599998,10.600000,13.650000,0.630000,60.029999,-1.410000,-5.380000,291.250000,88.410004,97544.000000,31.64,114.84,41.599998,PM10,12611
29.270000,42.830002,10.690000,14.010000,0.620000,58.240002,-1.000000,-4.740000,291.269989,89.089996,97743.937500,31.63,115.0,42.830002,PM10,12612
30.190001,43.959999,10.900000,14.260000,0.610000,57.470001,-0.900000,-4.360000,291.619995,88.519997,98345.906250,31.61,115.16,43.959999,PM10,12613
31.450001,46.580002,10.730000,14.640000,0.600000,57.049999,-1.210000,-4.700000,291.320007,90.330002,97721.929688,31.6,115.32,46.580002,PM10,12614
23.400000,36.910000,11.010000,11.680000,0.750000,79.279999,-1.110000,-7.540000,291.929993,83.570000,98262.492188,31.84,114.06,36.910000,PM10,12856
25.490000,38.770000,10.890000,10.870000,0.640000,71.099998,-1.120000,-6.870000,292.239990,84.570000,99029.523438,31.81,114.38,38.770000,PM10,12858
26.010000,39.740002,11.510000,12.190000,0.620000,65.639999,-1.310000,-6.510000,292.230011,85.120003,99149.796875,31.8,114.54,39.740002,PM10,12859
26.900000,41.000000,11.930000,13.800000,0.610000,61.099998,-1.400000,-5.590000,292.049988,86.150002,99002.210938,31.79,114.7,41.000000,PM10,12860
27.799999,42.279999,12.150000,14.610000,0.610000,58.439999,-1.190000,-4.800000,292.019989,86.440002,99056.617188,31.77,114.86,42.279999,PM10,12861
28.600000,43.439999,12.370000,14.870000,0.590000,57.200001,-0.940000,-4.440000,292.119995,86.589996,99318.382812,31.76,115.02,43.439999,PM10,12862
29.760000,45.060001,12.520000,15.020000,0.590000,57.279999,-1.060000,-4.360000,292.190002,86.559998,99489.757812,31.75,115.18,45.060001,PM10,12863
31.240000,48.029999,12.110000,15.460000,0.580000,59.959999,-1.520000,-4.690000,291.820007,88.599998,98712.882812,31.74,115.34,48.029999,PM10,12864
32.169998,48.939999,12.410000,16.030001,0.590000,56.720001,-1.130000,-3.850000,290.500000,92.919998,96751.570312,31.72,115.49,48.939999,PM10,12865
24.910000,38.360001,10.870000,10.180000,0.720000,85.889999,-1.340000,-7.360000,291.589996,84.150002,97772.796875,31.98,113.91,38.360001,PM10,13105
23.180000,37.189999,12.040000,13.550000,0.730000,75.870003,-0.610000,-6.960000,292.260010,82.489998,99003.257812,31.97,114.07,37.189999,PM10,13106
24.010000,37.080002,11.900000,11.400000,0.670000,76.120003,-0.660000,-6.230000,292.570007,82.250000,99496.609375,31.96,114.23,37.080002,PM10,13107
24.850000,38.369999,12.010000,11.740000,0.630000,70.510002,-0.910000,-6.290000,292.730011,82.430000,99860.476562,31.95,114.39,38.369999,PM10,13108
25.059999,39.290001,12.890000,13.020000,0.610000,66.260002,-1.200000,-6.070000,292.850006,82.300003,100063.546875,31.94,114.55,39.290001,PM10,13109
25.830000,40.709999,13.490000,14.240000,0.600000,62.549999,-1.410000,-5.620000,292.850006,82.500000,100150.843750,31.92,114.71,40.709999,PM10,13110
26.860001,42.389999,13.870000,15.060000,0.590000,59.860001,-1.410000,-5.100000,292.809998,82.860001,100273.757812,31.91,114.87,42.389999,PM10,13111
27.820000,43.869999,14.110000,15.610000,0.580000,58.520000,-1.310000,-4.790000,292.779999,83.529999,100330.921875,31.9,115.03,43.869999,PM10,13112
29.290001,46.060001,14.320000,16.270000,0.580000,57.470001,-1.230000,-4.740000,292.609985,84.410004,100147.351562,31.88,115.19,46.060001,PM10,13113
30.459999,48.270000,14.290000,17.320000,0.580000,56.139999,-1.230000,-4.530000,292.239990,85.949997,99637.648438,31.87,115.35,48.270000,PM10,13114
31.290001,50.320000,13.730000,17.879999,0.600000,55.790001,-0.760000,-3.900000,291.660004,89.199997,98890.296875,31.86,115.51,50.160000,PM10,13115
31.590000,51.720001,13.080000,18.670000,0.610000,55.869999,0.280000,-3.660000,291.420013,90.610001,98514.820312,31.84,115.67,50.860001,PM10,13116
31.690001,52.560001,12.450000,19.320000,0.630000,57.220001,1.160000,-3.560000,291.820007,89.639999,99170.656250,31.83,115.83,51.279999,PM10,13117
23.100000,36.849998,10.350000,9.300000,0.740000,86.849998,-1.780000,-7.120000,291.720001,81.739998,97718.757812,32.13,113.77,36.849998,PM10,13355
