PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.699997,156.729996,6.480000,16.530001,0.600000,56.130001,-0.290000,-0.210000,292.140015,56.419998,98868.906250,31.5,114.83,103.364998,PM10,12366
75.570000,157.550003,6.410000,14.840000,0.570000,61.119999,-0.190000,0.200000,292.059998,57.240002,98566.343750,31.49,114.99,103.775002,PM10,12367
81.930000,149.589996,6.430000,10.040000,0.520000,74.639999,-0.590000,1.060000,291.920013,59.759998,97728.289062,31.47,115.3,108.662498,PM2.5,12369
65.800003,156.660004,7.160000,17.820000,0.610000,58.910000,0.180000,0.630000,291.859985,51.610001,98772.070312,31.65,114.68,103.330002,PM10,12610
68.680000,151.330002,6.780000,17.580000,0.570000,60.360001,0.250000,0.840000,291.820007,53.790001,98240.726562,31.64,114.84,100.665001,PM10,12611
73.519997,149.759995,6.490000,15.660000,0.540000,64.760002,0.380000,1.100000,292.049988,54.970001,98444.039062,31.63,115.0,99.879997,PM10,12612
77.760002,148.399994,6.450000,13.020000,0.510000,70.540001,0.120000,1.430000,292.369995,55.919998,99053.437500,31.61,115.16,103.450005,PM2.5,12613
82.440002,149.660004,6.430000,11.790000,0.510000,75.599998,-0.480000,1.220000,292.429993,56.410000,98434.757812,31.6,115.32,109.300003,PM2.5,12614
59.209999,176.720001,8.870000,15.710000,0.870000,70.419998,1.310000,0.780000,291.600006,42.119999,98901.468750,31.84,114.06,113.360001,PM10,12856
62.630001,170.380005,8.400000,17.600000,0.690000,64.589996,1.190000,1.280000,291.899994,43.410000,99689.117188,31.81,114.38,110.190002,PM10,12858
64.690002,164.910004,8.160000,18.080000,0.630000,62.900002,1.000000,1.550000,292.190002,44.230000,99816.492188,31.8,114.54,107.455002,PM10,12859
67.190002,160.360001,7.830000,18.770000,0.600000,61.799999,1.000000,1.550000,292.440002,45.980000,99670.523438,31.79,114.7,105.180000,PM10,12860
