PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.590000,49.599998,6.590000,11.920000,0.420000,82.800003,-3.650000,-2.830000,292.739990,77.800003,98422.203125,31.5,114.83,50.737499,PM2.5,12366
34.340000,47.520000,6.560000,9.770000,0.400000,86.400002,-3.400000,-2.840000,292.720001,77.750000,98125.781250,31.49,114.99,49.057144,PM2.5,12367
33.389999,45.029999,6.420000,7.530000,0.370000,90.949997,-3.130000,-1.980000,292.470001,78.629997,97312.539062,31.47,115.3,47.700001,PM2.5,12369
34.970001,50.029999,6.570000,14.400000,0.440000,82.150002,-3.050000,0.820000,292.730011,77.290001,98333.171875,31.65,114.68,50.014999,PM10,12610
34.279999,48.200001,6.790000,13.460000,0.420000,83.980003,-2.800000,0.520000,292.510010,77.650002,97817.218750,31.64,114.84,48.971428,PM2.5,12611
33.660000,46.730000,6.740000,11.830000,0.400000,87.099998,-2.210000,0.370000,292.649994,77.779999,98024.492188,31.63,115.0,48.085712,PM2.5,12612
32.700001,44.830002,6.590000,9.700000,0.380000,90.070000,-2.240000,0.100000,293.089996,76.570000,98627.976562,31.61,115.16,46.714287,PM2.5,12613
33.540001,46.020000,6.220000,9.840000,0.380000,88.239998,-2.690000,-0.340000,292.839996,76.559998,98015.718750,31.6,115.32,47.914288,PM2.5,12614
38.639999,58.560001,7.120000,16.320000,1.010000,82.820000,-0.740000,1.360000,292.920013,80.419998,98468.078125,31.84,114.06,54.549999,PM2.5,12856
36.889999,57.970001,5.670000,22.280001,0.640000,73.220001,-1.770000,2.650000,293.369995,76.809998,99238.523438,31.81,114.38,53.985001,PM10,12858
35.160000,54.720001,5.920000,21.620001,0.530000,72.980003,-2.240000,3.170000,293.480011,75.639999,99366.640625,31.8,114.54,52.360001,PM10,12859
33.189999,49.009998,6.280000,15.390000,0.440000,79.419998,-2.420000,3.290000,293.600006,74.160004,99228.929688,31.79,114.7,49.009998,PM10,12860
32.549999,46.919998,6.460000,13.780000,0.410000,82.620003,-2.210000,3.430000,293.750000,73.389999,99293.109375,31.77,114.86,46.919998,PM10,12861
32.340000,45.970001,6.420000,12.320000,0.390000,85.989998,-2.090000,3.250000,293.890015,73.320000,99564.609375,31.76,115.02,46.200001,PM2.5,12862
32.720001,45.980000,6.330000,10.920000,0.380000,88.029999,-2.650000,2.660000,293.910004,73.470001,99745.718750,31.75,115.18,46.742859,PM2.5,12863
34.580002,49.209999,6.120000,11.830000,0.390000,90.150002,-3.220000,2.290000,293.260010,75.089996,98983.976562,31.74,115.34,49.400002,PM2.5,12864
33.730000,46.820000,6.070000,11.120000,0.380000,88.430000,-2.110000,1.210000,292.390015,76.139999,97051.273438,31.72,115.49,48.185715,PM2.5,12865
35.459999,52.110001,7.160000,11.810000,0.980000,85.400002,0.100000,1.890000,293.029999,79.839996,97944.562500,31.98,113.91,51.055000,PM10,13105
36.660000,57.029999,7.930000,17.400000,1.010000,79.970001,-0.020000,2.260000,293.790009,76.690002,99175.843750,31.97,114.07,53.514999,PM10,13106
35.270000,54.180000,7.040000,16.540001,0.820000,82.230003,-0.380000,2.400000,293.989990,75.459999,99682.750000,31.96,114.23,52.090000,PM10,13107
34.630001,55.060001,6.110000,19.559999,0.680000,76.089996,-0.680000,2.910000,294.209991,73.760002,100057.210938,31.95,114.39,52.529999,PM10,13108
33.459999,53.209999,6.060000,20.299999,0.560000,75.209999,-1.040000,3.560000,294.410004,72.199997,100269.796875,31.94,114.55,51.605000,PM10,13109
32.060001,48.820000,6.270000,16.250000,0.470000,79.809998,-1.280000,3.770000,294.559998,71.099998,100365.468750,31.92,114.71,48.820000,PM10,13110
31.480000,46.650002,6.440000,14.560000,0.420000,82.980003,-1.410000,3.790000,294.700012,70.129997,100498.429688,31.91,114.87,46.650002,PM10,13111
30.990000,45.209999,6.440000,12.910000,0.390000,86.120003,-1.760000,3.790000,294.769989,69.400002,100563.273438,31.9,115.03,45.209999,PM10,13112
31.850000,45.970001,6.600000,12.170000,0.380000,87.389999,-2.400000,3.720000,294.589996,69.599998,100385.531250,31.88,115.19,45.970001,PM10,13113
32.799999,47.419998,6.640000,12.710000,0.390000,88.489998,-2.710000,4.190000,294.329987,69.790001,99884.382812,31.87,115.35,47.419998,PM10,13114
32.990002,47.430000,6.320000,12.690000,0.390000,88.349998,-1.870000,4.000000,294.100006,69.750000,99153.828125,31.86,115.51,47.430000,PM10,13115
34.590000,50.070000,6.250000,13.720000,0.400000,87.989998,-0.060000,3.690000,293.799988,71.230003,98804.679688,31.84,115.67,50.035000,PM10,13116
36.669998,54.220001,6.550000,15.900000,0.440000,88.849998,1.620000,2.660000,294.250000,69.910004,99473.312500,31.83,115.83,52.110001,PM10,13117
34.470001,51.759998,7.580000,12.560000,1.020000,81.339996,0.810000,2.480000,293.220001,79.089996,97862.750000,32.13,113.77,50.879997,PM10,13355
36.560001,56.820000,8.130000,15.500000,1.080000,82.519997,1.040000,2.950000,293.739990,78.220001,99312.437500,32.12,113.93,53.410000,PM10,13356
36.349998,60.790001,10.290000,24.340000,1.100000,74.309998,0.480000,2.730000,294.739990,73.739998,100309.320312,32.11,114.09,55.395000,PM10,13357
35.169998,57.009998,8.490000,20.180000,0.920000,78.169998,0.060000,2.500000,294.709991,72.540001,100291.156250,32.09,114.25,53.504997,PM10,13358
34.980000,56.790001,7.590000,20.620001,0.810000,76.440002,0.060000,2.730000,294.739990,71.480003,100454.906250,32.08,114.41,53.395000,PM10,13359
34.959999,57.270000,7.720000,22.400000,0.710000,74.500000,-0.060000,3.110000,294.850006,70.209999,100603.648438,32.07,114.57,53.635002,PM10,13360
34.020000,54.419998,7.850000,20.059999,0.600000,77.209999,-0.400000,3.360000,294.959991,69.160004,100664.320312,32.06,114.73,52.209999,PM10,13361
33.549999,52.450001,7.940000,18.770000,0.530000,80.019997,-0.810000,3.380000,294.929993,68.459999,100670.390625,32.05,114.89,51.224998,PM10,13362
32.480000,49.980000,7.760000,16.799999,0.460000,83.589996,-1.230000,3.420000,294.850006,67.889999,100572.289062,32.03,115.05,49.980000,PM10,13363
32.330002,48.779999,7.500000,14.700000,0.430000,86.290001,-1.490000,3.600000,294.709991,67.860001,100391.687500,32.02,115.21,48.779999,PM10,13364
32.669998,48.919998,7.320000,14.240000,0.410000,87.620003,-1.310000,4.330000,294.809998,67.639999,100374.593750,32.01,115.37,48.919998,PM10,13365
33.250000,49.880001,7.170000,14.830000,0.420000,87.739998,-0.690000,4.750000,295.160004,66.410004,100567.398438,31.99,115.53,49.880001,PM10,13366
34.700001,52.540001,7.020000,15.840000,0.430000,87.879997,0.230000,4.910000,295.299988,65.870003,100629.976562,31.98,115.69,51.270000,PM10,13367
