PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.520000,42.849998,8.100000,9.410000,0.510000,92.500000,-6.610000,-2.030000,292.160004,68.900002,98503.179688,31.5,114.83,43.600002,PM2.5,12366
30.160000,42.139999,8.140000,8.870000,0.480000,94.449997,-6.850000,-1.620000,291.890015,69.769997,98208.953125,31.49,114.99,43.085712,PM2.5,12367
29.430000,40.759998,8.750000,8.890000,0.450000,96.169998,-8.710000,-0.980000,290.850006,74.199997,97375.906250,31.47,115.3,42.042858,PM2.5,12369
29.190001,41.419998,8.880000,10.670000,0.530000,95.440002,-6.360000,-1.650000,292.250000,68.010002,98412.578125,31.65,114.68,41.700001,PM2.5,12610
29.559999,41.709999,9.020000,10.590000,0.510000,96.230003,-6.010000,-1.570000,291.570007,70.809998,97897.156250,31.64,114.84,42.228569,PM2.5,12611
29.129999,40.869999,9.040000,9.900000,0.470000,97.820000,-5.810000,-1.000000,291.589996,71.169998,98111.632812,31.63,115.0,41.614285,PM2.5,12612
28.459999,39.939999,9.330000,9.620000,0.450000,98.269997,-7.160000,-0.080000,292.019989,69.760002,98717.992188,31.61,115.16,40.657143,PM2.5,12613
28.620001,40.240002,9.430000,9.900000,0.450000,96.970001,-9.400000,0.520000,291.299988,72.389999,98091.242188,31.6,115.32,40.885715,PM2.5,12614
29.059999,43.790001,8.180000,11.640000,0.710000,90.669998,-5.970000,-2.100000,292.200012,66.400002,98553.898438,31.84,114.06,43.790001,PM10,12856
29.379999,43.720001,8.340000,10.730000,0.590000,91.620003,-7.160000,-1.700000,292.739990,65.370003,99339.867188,31.81,114.38,43.720001,PM10,12858
29.410000,43.680000,8.830000,11.040000,0.560000,91.779999,-7.740000,-1.490000,292.779999,65.480003,99471.468750,31.8,114.54,43.680000,PM10,12859
29.490000,43.549999,9.100000,11.230000,0.530000,92.419998,-7.790000,-1.170000,292.529999,66.879997,99335.828125,31.79,114.7,43.549999,PM10,12860
29.250000,42.980000,9.220000,11.040000,0.500000,93.680000,-7.340000,-0.860000,292.369995,68.290001,99407.773438,31.77,114.86,42.980000,PM10,12861
28.469999,41.790001,9.320000,10.530000,0.470000,96.220001,-7.170000,-0.520000,292.529999,68.019997,99689.773438,31.76,115.02,41.790001,PM10,12862
27.900000,41.060001,9.630000,10.440000,0.450000,98.050003,-8.120000,-0.050000,292.630005,68.110001,99872.632812,31.75,115.18,41.060001,PM10,12863
28.030001,41.189999,9.500000,10.970000,0.450000,99.860001,-9.600000,0.570000,291.799988,71.559998,99089.523438,31.74,115.34,41.189999,PM10,12864
28.320000,40.009998,10.000000,11.070000,0.450000,96.800003,-9.720000,1.250000,290.220001,75.889999,97138.273438,31.72,115.49,40.457142,PM2.5,12865
