PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.580000,42.830002,7.040000,8.880000,0.640000,82.400002,0.720000,-9.740000,290.670013,74.180000,98462.648438,31.5,114.83,42.830002,PM10,12366
25.590000,42.650002,7.560000,8.850000,0.620000,81.629997,1.110000,-9.310000,290.279999,76.690002,98149.656250,31.49,114.99,42.650002,PM10,12367
27.559999,45.060001,9.000000,8.990000,0.600000,78.260002,1.960000,-7.530000,289.279999,84.360001,97297.406250,31.47,115.3,45.060001,PM10,12369
26.600000,44.549999,7.520000,8.830000,0.640000,87.230003,0.570000,-9.030000,290.579987,74.080002,98401.976562,31.65,114.68,44.549999,PM10,12610
26.350000,44.689999,7.940000,9.570000,0.640000,84.410004,0.970000,-8.810000,290.059998,76.620003,97861.289062,31.64,114.84,44.689999,PM10,12611
25.959999,44.209999,8.520000,9.620000,0.620000,82.800003,1.740000,-8.170000,289.980011,78.400002,98055.250000,31.63,115.0,44.209999,PM10,12612
25.670000,43.540001,9.330000,9.300000,0.600000,81.989998,1.970000,-7.480000,290.329987,78.230003,98653.281250,31.61,115.16,43.540001,PM10,12613
27.400000,46.639999,9.920000,9.790000,0.600000,79.809998,2.440000,-7.230000,289.640015,83.449997,98020.523438,31.6,115.32,46.639999,PM10,12614
29.969999,57.060001,9.640000,15.860000,0.890000,89.980003,0.370000,-9.060000,290.989990,66.769997,98595.156250,31.84,114.06,53.529999,PM10,12856
29.780001,49.860001,7.740000,9.790000,0.710000,90.209999,1.070000,-8.960000,291.459991,68.480003,99360.617188,31.81,114.38,49.860001,PM10,12858
28.219999,48.389999,7.850000,9.440000,0.680000,88.760002,1.150000,-9.030000,291.489990,69.610001,99478.203125,31.8,114.54,48.389999,PM10,12859
27.090000,47.040001,8.170000,9.580000,0.650000,87.199997,1.050000,-8.380000,291.179993,71.910004,99326.046875,31.79,114.7,47.040001,PM10,12860
26.540001,46.750000,8.630000,10.120000,0.640000,84.589996,1.590000,-8.030000,291.029999,73.550003,99375.406250,31.77,114.86,46.750000,PM10,12861
25.889999,45.900002,9.300000,10.190000,0.620000,82.910004,2.320000,-7.570000,291.059998,74.660004,99631.351562,31.76,115.02,45.900002,PM10,12862
25.549999,45.169998,10.110000,10.120000,0.600000,81.470001,2.580000,-7.220000,291.100006,75.480003,99794.242188,31.75,115.18,45.169998,PM10,12863
27.340000,48.540001,10.630000,10.780000,0.600000,83.139999,2.620000,-7.110000,290.230011,81.250000,99007.492188,31.74,115.34,48.540001,PM10,12864
27.150000,46.049999,11.440000,10.880000,0.590000,77.699997,2.590000,-6.660000,289.489990,84.300003,97015.343750,31.72,115.49,46.049999,PM10,12865
34.200001,63.849998,10.380000,14.710000,0.960000,92.849998,0.180000,-8.110000,290.410004,68.489998,98098.156250,31.98,113.91,56.924999,PM10,13105
30.879999,63.139999,10.830000,18.750000,0.940000,85.849998,0.970000,-8.630000,291.359985,65.699997,99332.132812,31.97,114.07,56.570000,PM10,13106
31.200001,55.450001,9.110000,12.970000,0.800000,91.529999,1.210000,-8.010000,291.799988,65.570000,99826.460938,31.96,114.23,52.724998,PM10,13107
30.410000,52.650002,8.290000,10.720000,0.730000,90.330002,1.440000,-8.310000,292.059998,66.199997,100190.023438,31.95,114.39,51.325001,PM10,13108
28.580000,50.860001,8.400000,10.370000,0.690000,89.320000,1.460000,-8.290000,292.149994,67.330002,100390.851562,31.94,114.55,50.430000,PM10,13109
27.100000,49.020000,8.800000,10.490000,0.660000,88.120003,1.380000,-8.030000,292.040009,68.830002,100473.726562,31.92,114.71,49.020000,PM10,13110
26.320000,48.220001,9.410000,10.830000,0.650000,86.209999,1.750000,-8.000000,292.029999,69.410004,100590.882812,31.91,114.87,48.220001,PM10,13111
25.580000,47.279999,10.160000,11.080000,0.620000,83.989998,2.230000,-7.700000,291.929993,70.940002,100639.281250,31.9,115.03,47.279999,PM10,13112
25.209999,46.500000,10.930000,11.090000,0.610000,81.980003,2.360000,-7.450000,291.750000,72.559998,100442.179688,31.88,115.19,46.500000,PM10,13113
25.320000,45.869999,11.840000,11.220000,0.600000,80.750000,2.220000,-7.020000,291.429993,75.150002,99917.031250,31.87,115.35,45.869999,PM10,13114
26.150000,46.180000,12.340000,11.910000,0.600000,77.790001,2.380000,-6.310000,290.929993,79.260002,99153.023438,31.86,115.51,46.180000,PM10,13115
26.900000,45.490002,12.560000,12.390000,0.590000,76.150002,3.230000,-6.070000,290.779999,81.559998,98761.601562,31.84,115.67,45.490002,PM10,13116
26.600000,43.939999,12.510000,12.900000,0.590000,74.709999,3.760000,-5.910000,291.429993,81.209999,99405.109375,31.83,115.83,43.939999,PM10,13117
36.700001,70.570000,11.080000,14.170000,1.040000,89.160004,-0.080000,-7.700000,290.660004,65.639999,98036.976562,32.13,113.77,60.285000,PM10,13355
35.590000,71.699997,10.640000,16.379999,1.020000,91.459999,0.730000,-7.570000,291.190002,66.800003,99498.703125,32.12,113.93,60.849998,PM10,13356
31.360001,68.750000,11.900000,20.680000,0.990000,84.089996,1.060000,-7.900000,292.230011,62.919998,100486.046875,32.11,114.09,59.375000,PM10,13357
32.119999,60.799999,9.500000,14.140000,0.840000,89.459999,1.350000,-7.910000,292.200012,64.029999,100447.656250,32.09,114.25,55.400002,PM10,13358
30.809999,56.630001,8.670000,11.710000,0.750000,90.400002,1.550000,-8.140000,292.410004,64.440002,100591.031250,32.08,114.41,53.315002,PM10,13359
29.040001,54.830002,8.950000,11.580000,0.720000,89.250000,1.520000,-8.180000,292.440002,65.610001,100723.031250,32.07,114.57,52.415001,PM10,13360
27.600000,52.810001,9.530000,11.810000,0.690000,87.919998,1.460000,-8.060000,292.260010,67.489998,100767.273438,32.06,114.73,51.404999,PM10,13361
26.889999,51.599998,10.270000,12.060000,0.670000,85.949997,1.820000,-8.160000,292.119995,68.730003,100757.640625,32.05,114.89,50.799999,PM10,13362
26.170000,50.419998,11.180000,12.280000,0.650000,83.570000,2.220000,-7.920000,291.929993,70.580002,100641.789062,32.03,115.05,50.209999,PM10,13363
25.469999,48.790001,11.740000,12.000000,0.630000,81.570000,2.320000,-7.700000,291.809998,71.839996,100441.476562,32.02,115.21,48.790001,PM10,13364
25.129999,47.220001,12.260000,11.720000,0.610000,80.059998,2.450000,-7.130000,291.790009,73.550003,100407.648438,32.01,115.37,47.220001,PM10,13365
25.150000,47.099998,13.220000,13.160000,0.620000,76.949997,2.540000,-6.640000,292.070007,74.449997,100578.726562,31.99,115.53,47.099998,PM10,13366
25.600000,46.040001,13.350000,13.840000,0.610000,74.669998,2.850000,-6.290000,292.200012,76.129997,100611.296875,31.98,115.69,46.040001,PM10,13367
25.639999,44.419998,12.980000,14.170000,0.600000,73.290001,3.010000,-6.130000,292.410004,77.300003,100672.140625,31.97,115.85,44.419998,PM10,13368
36.580002,104.500000,8.580000,17.540001,0.720000,66.860001,1.430000,-3.950000,293.480011,45.790001,100685.843750,32.36,112.34,77.250000,PM10,13598
37.080002,76.099998,11.460000,14.720000,1.060000,87.720001,0.400000,-6.950000,291.809998,61.610001,99588.343750,32.26,113.78,63.049999,PM10,13607
35.299999,73.550003,11.200000,15.710000,1.000000,88.650002,0.520000,-7.430000,292.350006,60.759998,100424.429688,32.25,113.94,61.775002,PM10,13608
33.220001,72.529999,11.630000,18.799999,0.980000,86.820000,0.770000,-7.830000,292.410004,61.360001,100620.906250,32.24,114.1,61.264999,PM10,13609
