PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.740002,68.019997,7.600000,28.020000,0.630000,109.919998,1.230000,2.060000,296.070007,43.650002,98392.601562,31.5,114.83,59.009998,PM10,12366
38.930000,65.699997,7.740000,27.469999,0.590000,110.510002,1.660000,2.390000,295.859985,43.520000,98095.453125,31.49,114.99,57.849998,PM10,12367
33.360001,53.730000,7.710000,20.740000,0.490000,115.849998,1.860000,2.140000,295.910004,40.959999,97272.898438,31.47,115.3,51.864998,PM10,12369
35.779999,60.169998,7.710000,23.770000,0.590000,111.690002,1.150000,2.170000,296.829987,40.009998,98278.226562,31.65,114.68,55.084999,PM10,12610
35.209999,60.240002,7.690000,25.590000,0.580000,110.260002,1.810000,2.340000,296.690002,39.790001,97759.406250,31.64,114.84,55.120003,PM10,12611
33.369999,57.830002,7.810000,25.480000,0.550000,110.309998,2.240000,2.380000,296.920013,39.060001,97955.453125,31.63,115.0,53.915001,PM10,12612
31.740000,54.290001,7.930000,23.830000,0.520000,110.900002,1.590000,2.610000,296.790009,39.680000,98556.203125,31.61,115.16,52.145000,PM10,12613
30.709999,51.060001,7.740000,20.620001,0.470000,113.139999,1.410000,2.650000,296.269989,38.689999,97959.046875,31.6,115.32,50.529999,PM10,12614
29.180000,47.459999,10.400000,15.720000,0.620000,121.879997,1.490000,-0.780000,298.369995,33.730000,98385.468750,31.84,114.06,47.459999,PM10,12856
31.200001,50.799999,8.920000,16.559999,0.590000,117.250000,1.740000,0.980000,297.959991,36.610001,99156.140625,31.81,114.38,50.400002,PM10,12858
32.900002,54.090000,8.680000,18.559999,0.580000,115.809998,1.910000,1.850000,297.910004,36.599998,99283.109375,31.8,114.54,52.044998,PM10,12859
33.090000,55.150002,8.360000,21.000000,0.570000,114.440002,1.970000,2.470000,297.989990,35.849998,99142.593750,31.79,114.7,52.575001,PM10,12860
32.500000,55.790001,8.340000,23.280001,0.560000,113.250000,2.410000,2.720000,298.149994,35.889999,99199.492188,31.77,114.86,52.895000,PM10,12861
30.740000,54.380001,8.400000,23.770000,0.530000,113.209999,2.630000,2.680000,298.380005,35.700001,99464.312500,31.76,115.02,52.190002,PM10,12862
29.750000,52.360001,8.440000,22.480000,0.500000,113.519997,1.720000,2.700000,297.859985,36.830002,99651.273438,31.75,115.18,51.180000,PM10,12863
33.009998,57.830002,8.690000,22.690001,0.490000,135.600006,1.190000,3.780000,296.540009,41.299999,98911.062500,31.74,115.34,53.915001,PM10,12864
28.910000,50.169998,8.120000,19.680000,0.450000,121.559998,2.570000,2.550000,296.320007,37.720001,96983.687500,31.72,115.49,50.084999,PM10,12865
28.389999,45.810001,10.290000,13.710000,0.580000,123.599998,1.520000,-1.390000,298.209991,32.490002,97870.117188,31.98,113.91,45.810001,PM10,13105
29.230000,49.110001,12.020000,18.910000,0.630000,123.540001,2.190000,-1.010000,298.829987,31.959999,99078.453125,31.97,114.07,49.110001,PM10,13106
28.940001,46.430000,10.600000,16.260000,0.580000,123.540001,1.580000,-0.010000,298.839996,33.180000,99574.296875,31.96,114.23,46.430000,PM10,13107
30.610001,49.529999,9.880000,16.230000,0.570000,122.629997,1.370000,1.040000,298.600006,35.000000,99945.750000,31.95,114.39,49.529999,PM10,13108
32.009998,52.320000,9.640000,17.400000,0.570000,121.559998,1.670000,1.710000,298.489990,35.889999,100157.953125,31.94,114.55,51.160000,PM10,13109
32.270000,53.490002,9.370000,19.190001,0.560000,119.790001,1.960000,2.090000,298.540009,35.860001,100252.656250,31.92,114.71,51.745003,PM10,13110
31.889999,54.430000,9.270000,21.490000,0.550000,118.320000,2.270000,2.240000,298.720001,35.480000,100381.523438,31.91,114.87,52.215000,PM10,13111
30.600000,54.049999,9.290000,22.440001,0.520000,117.830002,2.040000,2.130000,298.779999,35.459999,100450.453125,31.9,115.03,52.025002,PM10,13112
30.000000,53.389999,9.340000,22.020000,0.490000,117.860001,1.550000,2.240000,298.260010,35.779999,100287.296875,31.88,115.19,51.695000,PM10,13113
29.190001,52.310001,9.250000,21.770000,0.470000,121.080002,1.600000,3.300000,297.899994,37.139999,99794.617188,31.87,115.35,51.154999,PM10,13114
27.799999,50.450001,8.740000,21.040001,0.450000,120.809998,2.470000,2.760000,297.820007,36.160000,99056.656250,31.86,115.51,50.224998,PM10,13115
26.150000,48.570000,8.480000,21.549999,0.450000,119.379997,3.310000,1.590000,298.160004,33.419998,98689.296875,31.84,115.67,48.570000,PM10,13116
25.440001,48.939999,8.630000,23.150000,0.460000,119.550003,3.220000,0.780000,298.420013,33.900002,99348.453125,31.83,115.83,48.939999,PM10,13117
29.940001,50.099998,10.670000,14.590000,0.620000,125.370003,0.390000,-0.510000,297.910004,32.830002,97793.453125,32.13,113.77,50.049999,PM10,13355
33.320000,58.389999,12.170000,18.500000,0.690000,148.820007,2.220000,0.070000,297.959991,35.580002,99222.601562,32.12,113.93,54.195000,PM10,13356
31.950001,58.150002,15.480000,26.610001,0.710000,125.570000,2.330000,-0.400000,299.029999,33.680000,100195.171875,32.11,114.09,54.075001,PM10,13357
30.719999,52.389999,11.890000,20.110001,0.620000,124.199997,1.420000,-0.400000,298.880005,33.549999,100171.203125,32.09,114.25,51.195000,PM10,13358
31.400000,52.500000,11.000000,18.410000,0.590000,123.919998,0.920000,0.300000,298.890015,33.820000,100328.687500,32.08,114.41,51.250000,PM10,13359
32.860001,55.139999,11.530000,19.219999,0.600000,123.330002,0.860000,0.800000,298.760010,34.700001,100475.742188,32.07,114.57,52.570000,PM10,13360
33.349998,56.709999,12.140000,20.620001,0.600000,121.870003,1.210000,1.120000,298.640015,35.459999,100536.976562,32.06,114.73,53.355000,PM10,13361
