PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.680000,76.720001,9.040000,22.020000,0.610000,123.379997,0.070000,5.250000,293.799988,57.990002,98258.492188,31.5,114.83,70.849998,PM2.5,12366
50.840000,75.610001,9.310000,19.690001,0.610000,123.349998,0.610000,5.690000,293.720001,57.209999,97962.539062,31.49,114.99,69.800003,PM2.5,12367
49.200001,71.480003,9.510000,14.830000,0.590000,123.029999,1.470000,5.740000,293.690002,56.480000,97136.953125,31.47,115.3,67.750000,PM2.5,12369
47.830002,73.830002,8.790000,25.010000,0.600000,126.300003,0.680000,6.660000,294.290009,55.730000,98128.953125,31.65,114.68,66.037506,PM2.5,12610
47.770000,71.589996,9.110000,21.450001,0.570000,128.580002,1.330000,6.690000,294.040009,55.650002,97610.000000,31.64,114.84,65.962502,PM2.5,12611
46.580002,69.519997,9.300000,19.320000,0.570000,129.240005,1.580000,6.650000,294.260010,54.549999,97811.226562,31.63,115.0,64.475006,PM2.5,12612
46.099998,67.989998,9.490000,16.680000,0.560000,129.149994,1.450000,6.520000,294.559998,53.709999,98418.843750,31.61,115.16,63.875000,PM2.5,12613
46.730000,68.660004,9.190000,14.630000,0.550000,126.250000,1.640000,6.440000,294.350006,53.849998,97816.140625,31.6,115.32,64.662498,PM2.5,12614
38.700001,65.000000,9.810000,13.670000,1.010000,131.779999,3.000000,6.340000,295.220001,51.630001,98209.093750,31.84,114.06,57.500000,PM10,12856
42.200001,73.830002,7.970000,26.340000,0.770000,121.400002,2.590000,7.040000,295.570007,51.119999,98987.523438,31.81,114.38,61.915001,PM10,12858
44.279999,77.300003,8.220000,32.180000,0.690000,119.510002,2.110000,7.860000,295.640015,50.470001,99117.921875,31.8,114.54,63.650002,PM10,12859
44.590000,72.320000,8.790000,24.629999,0.580000,127.410004,2.130000,7.890000,295.690002,49.950001,98978.898438,31.79,114.7,61.987499,PM2.5,12860
44.340000,69.529999,9.070000,21.459999,0.550000,130.029999,2.350000,7.600000,295.760010,49.849998,99041.109375,31.77,114.86,61.674999,PM2.5,12861
43.720001,67.550003,9.180000,19.110001,0.530000,130.570007,2.150000,7.050000,295.839996,49.759998,99315.789062,31.76,115.02,60.900002,PM2.5,12862
43.730000,66.180000,9.240000,16.260000,0.530000,130.440002,1.410000,6.690000,295.619995,50.790001,99508.429688,31.75,115.18,60.912498,PM2.5,12863
46.490002,69.580002,8.740000,15.190000,0.530000,135.059998,1.430000,7.180000,294.549988,56.919998,98765.726562,31.74,115.34,64.362503,PM2.5,12864
44.770000,65.839996,8.890000,13.310000,0.500000,130.350006,2.660000,6.360000,294.160004,53.090000,96831.289062,31.72,115.49,62.212502,PM2.5,12865
36.119999,58.439999,9.760000,10.330000,1.000000,133.360001,3.600000,7.160000,295.859985,47.180000,97646.671875,31.98,113.91,54.220001,PM10,13105
35.990002,61.099998,10.290000,13.220000,0.960000,132.979996,3.430000,7.620000,296.709991,45.349998,98866.203125,31.97,114.07,55.549999,PM10,13106
36.139999,61.000000,9.790000,14.480000,0.850000,134.520004,3.040000,7.060000,296.589996,47.029999,99384.187500,31.96,114.23,55.500000,PM10,13107
39.070000,68.220001,8.650000,20.889999,0.760000,127.690002,3.080000,7.230000,296.510010,48.119999,99765.703125,31.95,114.39,59.110001,PM10,13108
41.189999,72.449997,8.700000,26.610001,0.680000,124.930000,3.010000,7.580000,296.600006,47.860001,99984.523438,31.94,114.55,61.224998,PM10,13109
41.740002,69.809998,9.110000,22.680000,0.580000,130.110001,2.860000,7.630000,296.829987,46.860001,100083.656250,31.92,114.71,59.904999,PM10,13110
41.919998,67.980003,9.390000,20.510000,0.530000,132.600006,2.580000,7.180000,296.920013,46.500000,100222.156250,31.91,114.87,58.990002,PM10,13111
42.040001,66.589996,9.440000,18.440001,0.510000,133.190002,2.170000,6.590000,296.690002,47.259998,100300.421875,31.9,115.03,58.800003,PM2.5,13112
42.580002,65.800003,9.510000,16.059999,0.490000,132.880005,1.650000,6.430000,296.179993,49.250000,100138.898438,31.88,115.19,59.475002,PM2.5,13113
44.070000,67.110001,9.450000,15.140000,0.490000,135.509995,1.950000,7.470000,295.959991,49.959999,99647.656250,31.87,115.35,61.337502,PM2.5,13114
42.820000,64.589996,9.190000,13.970000,0.480000,133.619995,3.250000,6.790000,295.920013,47.759998,98906.757812,31.86,115.51,59.775002,PM2.5,13115
41.029999,61.610001,9.050000,13.290000,0.470000,132.479996,3.990000,5.930000,296.200012,45.529999,98540.046875,31.84,115.67,57.537498,PM2.5,13116
38.790001,58.959999,8.980000,13.460000,0.470000,129.449997,3.390000,4.710000,296.589996,45.430000,99204.648438,31.83,115.83,54.737503,PM2.5,13117
34.480000,57.540001,9.780000,10.110000,1.060000,128.419998,3.980000,7.980000,296.079987,45.750000,97534.773438,32.13,113.77,53.770000,PM10,13355
34.700001,58.880001,9.520000,11.050000,1.030000,135.940002,4.370000,7.870000,296.579987,47.240002,98966.796875,32.12,113.93,54.440002,PM10,13356
33.869999,60.599998,11.910000,16.629999,0.970000,132.830002,3.520000,7.310000,297.750000,43.189999,99967.312500,32.11,114.09,55.299999,PM10,13357
34.720001,61.310001,11.130000,16.070000,0.860000,133.130005,2.880000,6.780000,297.450012,44.070000,99963.398438,32.09,114.25,55.654999,PM10,13358
38.279999,67.389999,11.040000,18.750000,0.800000,130.589996,2.970000,7.000000,297.119995,45.849998,100137.882812,32.08,114.41,58.695000,PM10,13359
41.689999,73.709999,13.110000,23.780001,0.770000,127.500000,3.100000,7.030000,296.989990,46.570000,100295.828125,32.07,114.57,61.855000,PM10,13360
42.869999,73.699997,14.520000,22.850000,0.700000,129.699997,3.040000,6.930000,297.070007,46.180000,100363.648438,32.06,114.73,61.849998,PM10,13361
43.369999,72.809998,15.160000,21.840000,0.640000,131.369995,2.630000,6.620000,297.059998,45.939999,100379.882812,32.05,114.89,61.404999,PM10,13362
43.709999,71.529999,15.000000,20.200001,0.590000,132.009995,2.240000,6.300000,296.709991,46.730000,100296.273438,32.03,115.05,60.887497,PM2.5,13363
