PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.889999,54.169998,8.060000,12.320000,0.450000,120.080002,-1.360000,4.000000,298.820007,43.709999,98273.781250,31.5,114.83,53.612499,PM2.5,12366
36.419998,51.970001,7.350000,10.870000,0.440000,120.169998,-0.590000,4.330000,298.940002,42.720001,97982.703125,31.49,114.99,51.774998,PM2.5,12367
33.270000,46.320000,5.760000,8.360000,0.410000,115.459999,-0.180000,4.860000,298.989990,42.080002,97167.281250,31.47,115.3,47.528572,PM2.5,12369
37.810001,53.770000,8.480000,12.860000,0.430000,127.779999,-1.140000,5.360000,299.029999,43.110001,98162.976562,31.65,114.68,53.512501,PM2.5,12610
36.220001,51.590000,7.890000,11.960000,0.420000,123.760002,-0.460000,5.370000,298.899994,42.639999,97654.273438,31.64,114.84,51.525002,PM2.5,12611
34.990002,49.730000,7.080000,10.600000,0.420000,123.019997,0.190000,5.280000,299.230011,41.599998,97852.820312,31.63,115.0,49.985718,PM2.5,12612
33.840000,47.630001,6.340000,9.010000,0.410000,121.430000,0.500000,5.060000,299.690002,41.060001,98445.476562,31.61,115.16,48.342857,PM2.5,12613
32.470001,45.380001,5.410000,8.430000,0.390000,117.470001,0.430000,5.070000,299.559998,40.869999,97845.992188,31.6,115.32,46.385715,PM2.5,12614
38.730000,66.900002,9.700000,22.280001,0.670000,134.419998,-0.440000,4.960000,298.779999,44.020000,98257.906250,31.84,114.06,58.450001,PM10,12856
38.910000,62.040001,7.880000,20.129999,0.520000,134.850006,-0.950000,6.440000,299.829987,41.459999,99023.937500,31.81,114.38,56.020000,PM10,12858
38.160000,56.439999,7.940000,16.400000,0.450000,133.100006,-0.440000,6.680000,300.049988,39.770000,99154.703125,31.8,114.54,53.950001,PM2.5,12859
35.790001,51.340000,7.900000,12.190000,0.400000,128.490005,-0.220000,6.560000,300.339996,38.849998,99019.203125,31.79,114.7,50.987503,PM2.5,12860
34.320000,49.419998,7.420000,11.690000,0.400000,124.570000,0.320000,6.340000,300.470001,38.689999,99081.156250,31.77,114.86,49.419998,PM10,12861
33.500000,47.990002,6.590000,10.370000,0.390000,123.550003,0.640000,5.900000,300.640015,38.459999,99346.906250,31.76,115.02,47.990002,PM10,12862
32.700001,46.259998,5.840000,8.740000,0.380000,122.209999,0.440000,5.370000,300.559998,39.270000,99530.632812,31.75,115.18,46.714287,PM2.5,12863
32.720001,46.349998,5.200000,9.190000,0.380000,126.370003,0.580000,5.200000,299.480011,43.340000,98794.046875,31.74,115.34,46.742859,PM2.5,12864
31.070000,43.240002,4.740000,8.600000,0.360000,120.290001,1.020000,4.700000,299.230011,40.509998,96890.031250,31.72,115.49,44.385715,PM2.5,12865
36.910000,62.660000,8.760000,20.110001,0.660000,138.380005,0.070000,5.980000,299.309998,40.470001,97721.523438,31.98,113.91,56.330002,PM10,13105
36.970001,64.169998,9.900000,22.059999,0.650000,134.919998,0.020000,6.350000,299.899994,40.020000,98930.570312,31.97,114.07,57.084999,PM10,13106
35.849998,59.770000,8.340000,20.260000,0.570000,137.130005,-0.270000,6.020000,299.989990,41.540001,99435.921875,31.96,114.23,54.885002,PM10,13107
36.430000,58.290001,7.270000,17.600000,0.500000,136.190002,-0.110000,6.570000,300.640015,39.700001,99806.429688,31.95,114.39,54.145000,PM10,13108
35.740002,53.259998,7.230000,14.170000,0.420000,135.000000,0.260000,6.750000,300.950012,38.169998,100020.187500,31.94,114.55,51.629997,PM10,13109
33.820000,48.730000,7.150000,11.480000,0.380000,130.410004,0.370000,6.550000,301.359985,36.840000,100117.203125,31.92,114.71,48.730000,PM10,13110
32.790001,47.250000,6.810000,11.340000,0.370000,127.089996,0.610000,6.140000,301.489990,36.419998,100251.476562,31.91,114.87,47.250000,PM10,13111
32.419998,46.459999,6.080000,10.260000,0.370000,125.970001,0.720000,5.610000,301.320007,37.080002,100322.937500,31.9,115.03,46.459999,PM10,13112
31.870001,45.389999,5.630000,9.180000,0.370000,124.379997,0.460000,5.280000,300.989990,38.340000,100160.851562,31.88,115.19,45.528572,PM2.5,13113
31.240000,44.799999,5.400000,9.650000,0.370000,125.639999,0.870000,5.490000,301.010010,38.110001,99673.507812,31.87,115.35,44.799999,PM10,13114
30.410000,43.310001,4.890000,9.570000,0.360000,122.550003,1.600000,4.910000,301.049988,36.790001,98943.820312,31.86,115.51,43.442856,PM2.5,13115
30.500000,44.130001,4.840000,10.480000,0.370000,122.839996,0.930000,3.830000,301.200012,35.590000,98586.546875,31.84,115.67,44.130001,PM10,13116
31.440001,46.840000,5.200000,12.630000,0.390000,125.339996,-0.420000,3.160000,301.290009,35.779999,99244.976562,31.83,115.83,46.840000,PM10,13117
36.459999,61.610001,8.560000,18.139999,0.680000,139.110001,0.090000,6.940000,299.690002,39.290001,97624.289062,32.13,113.77,55.805000,PM10,13355
