PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.720001,102.699997,8.860000,16.330000,0.690000,78.559998,-0.070000,-3.850000,293.410004,49.049999,98922.359375,31.5,114.83,76.349998,PM10,12366
51.970001,95.129997,8.650000,14.040000,0.600000,83.699997,-0.210000,-3.460000,292.920013,51.570000,98619.156250,31.49,114.99,72.565002,PM10,12367
51.770000,86.699997,7.920000,11.550000,0.510000,87.629997,-1.070000,-2.740000,292.309998,54.790001,97780.343750,31.47,115.3,70.962502,PM2.5,12369
59.209999,116.650002,9.360000,18.459999,0.750000,76.470001,0.480000,-3.380000,293.500000,45.930000,98831.953125,31.65,114.68,83.324997,PM10,12610
57.389999,111.139999,9.320000,18.809999,0.700000,78.169998,0.510000,-3.090000,293.209991,47.799999,98299.953125,31.64,114.84,80.570000,PM10,12611
54.669998,102.080002,9.090000,16.410000,0.610000,83.889999,0.670000,-2.570000,293.070007,50.220001,98500.289062,31.63,115.0,76.040001,PM10,12612
54.080002,95.629997,8.760000,13.980000,0.550000,87.610001,0.090000,-1.910000,293.040009,52.380001,99107.226562,31.61,115.16,73.850006,PM2.5,12613
53.959999,93.930000,8.410000,13.860000,0.530000,89.400002,-0.550000,-2.350000,292.880005,52.759998,98489.328125,31.6,115.32,73.699997,PM2.5,12614
55.750000,133.809998,11.900000,24.610001,1.020000,74.010002,0.710000,-3.650000,293.980011,38.560001,98982.632812,31.84,114.06,91.904999,PM10,12856
63.480000,130.970001,9.780000,19.030001,0.820000,76.059998,1.040000,-3.170000,293.989990,41.599998,99757.750000,31.81,114.38,90.485001,PM10,12858
63.599998,131.029999,9.730000,19.510000,0.790000,75.000000,1.190000,-3.000000,293.950012,42.880001,99881.460938,31.8,114.54,90.514999,PM10,12859
62.330002,127.050003,9.690000,20.270000,0.770000,75.339996,1.210000,-2.700000,293.950012,43.779999,99733.953125,31.79,114.7,88.525002,PM10,12860
60.369999,121.309998,9.560000,20.670000,0.730000,76.129997,1.280000,-2.320000,293.869995,46.060001,99789.468750,31.77,114.86,85.654999,PM10,12861
57.430000,111.669998,9.350000,18.500000,0.640000,81.760002,1.370000,-1.770000,293.839996,48.389999,100056.476562,31.76,115.02,80.834999,PM10,12862
55.509998,103.190002,9.170000,15.800000,0.570000,87.379997,0.770000,-1.280000,293.679993,50.889999,100236.406250,31.75,115.18,76.595001,PM10,12863
55.810001,102.400002,9.250000,16.590000,0.560000,95.269997,-0.020000,-1.620000,293.250000,52.779999,99467.953125,31.74,115.34,76.199997,PM10,12864
56.080002,97.660004,8.540000,14.910000,0.530000,91.919998,0.260000,-2.170000,292.630005,52.049999,97503.359375,31.72,115.49,76.350006,PM2.5,12865
62.000000,132.619995,10.470000,19.139999,0.880000,77.010002,1.230000,-3.290000,293.600006,36.849998,98462.046875,31.98,113.91,91.309998,PM10,13105
55.560001,148.039993,12.830000,27.930000,1.030000,71.629997,1.490000,-3.160000,294.279999,37.189999,99696.851562,31.97,114.07,99.019997,PM10,13106
61.139999,141.750000,11.290000,24.059999,0.900000,74.910004,1.390000,-2.960000,294.320007,38.779999,100201.210938,31.96,114.23,95.875000,PM10,13107
65.279999,141.809998,10.280000,21.530001,0.830000,74.900002,1.320000,-2.930000,294.179993,41.040001,100575.382812,31.95,114.39,95.904999,PM10,13108
65.599998,142.759995,10.200000,21.879999,0.810000,73.699997,1.410000,-2.770000,294.109985,42.720001,100786.296875,31.94,114.55,96.379997,PM10,13109
64.830002,138.729996,10.090000,22.590000,0.790000,73.320000,1.510000,-2.570000,294.100006,44.060001,100877.210938,31.92,114.71,94.364998,PM10,13110
63.430000,132.419998,9.950000,22.850000,0.760000,74.239998,1.570000,-2.250000,294.079987,45.880001,101004.296875,31.91,114.87,91.209999,PM10,13111
60.889999,123.500000,9.780000,21.610001,0.690000,78.320000,1.450000,-1.850000,293.950012,48.400002,101067.953125,31.9,115.03,86.750000,PM10,13112
57.889999,113.620003,9.720000,19.190001,0.620000,84.540001,1.330000,-1.230000,293.790009,50.610001,100890.171875,31.88,115.19,81.809998,PM10,13113
56.220001,107.419998,10.010000,19.230000,0.590000,89.669998,1.040000,-1.310000,294.049988,49.480000,100378.929688,31.87,115.35,78.709999,PM10,13114
56.459999,103.720001,9.310000,18.440001,0.570000,90.900002,0.920000,-1.320000,293.859985,50.009998,99629.343750,31.86,115.51,76.860001,PM10,13115
57.060001,100.430000,8.800000,18.200001,0.550000,92.800003,1.490000,-1.620000,293.779999,49.840000,99259.039062,31.84,115.67,77.575005,PM2.5,13116
56.570000,98.589996,8.500000,19.219999,0.570000,92.059998,2.150000,-1.620000,294.000000,51.270000,99927.703125,31.83,115.83,76.962502,PM2.5,13117
65.250000,140.889999,10.120000,17.350000,0.910000,75.870003,1.500000,-3.200000,293.609985,34.099998,98386.882812,32.13,113.77,95.445000,PM10,13355
63.230000,150.789993,10.690000,20.750000,0.960000,78.559998,1.940000,-2.900000,294.149994,37.529999,99841.828125,32.12,113.93,100.394997,PM10,13356
52.950001,162.529999,14.310000,31.510000,1.120000,68.599998,1.770000,-2.940000,294.489990,38.040001,100839.500000,32.11,114.09,106.264999,PM10,13357
59.349998,158.669998,12.240000,27.590000,1.000000,70.879997,1.570000,-3.090000,294.190002,39.639999,100813.992188,32.09,114.25,104.334999,PM10,13358
64.330002,158.050003,11.300000,25.530001,0.920000,72.099998,1.540000,-3.070000,294.140015,40.840000,100972.750000,32.08,114.41,104.025002,PM10,13359
65.050003,158.729996,11.370000,25.920000,0.900000,71.070000,1.490000,-2.960000,294.119995,41.630001,101117.007812,32.07,114.57,104.364998,PM10,13360
65.220001,154.339996,11.260000,26.320000,0.880000,70.360001,1.490000,-2.860000,294.079987,42.509998,101171.468750,32.06,114.73,102.169998,PM10,13361
64.639999,147.509995,11.090000,26.200001,0.840000,70.910004,1.470000,-2.670000,293.950012,44.650002,101173.328125,32.05,114.89,98.754997,PM10,13362
62.759998,139.080002,11.020000,25.350000,0.780000,73.809998,1.430000,-2.330000,293.769989,47.509998,101073.359375,32.03,115.05,94.540001,PM10,13363
60.959999,128.490005,10.590000,22.440001,0.690000,79.739998,1.510000,-1.660000,293.690002,49.810001,100891.250000,32.02,115.21,89.245003,PM10,13364
59.169998,118.970001,10.350000,20.990000,0.640000,85.510002,1.690000,-1.400000,293.850006,50.290001,100874.406250,32.01,115.37,84.485001,PM10,13365
58.230000,113.790001,10.310000,21.639999,0.630000,87.629997,1.750000,-1.190000,294.079987,50.189999,101062.882812,31.99,115.53,81.895004,PM10,13366
59.070000,110.129997,9.760000,21.780001,0.620000,89.309998,1.900000,-1.240000,294.190002,50.599998,101114.687500,31.98,115.69,80.087502,PM2.5,13367
60.009998,108.620003,9.260000,21.950001,0.620000,89.860001,2.100000,-1.550000,294.179993,51.709999,101199.632812,31.97,115.85,81.262497,PM2.5,13368
60.970001,158.600006,12.860000,30.190001,0.950000,55.830002,-0.660000,-2.400000,292.910004,39.160000,100987.242188,32.36,112.34,104.300003,PM10,13598
67.690002,159.589996,10.450000,18.209999,0.960000,75.769997,2.080000,-2.850000,294.220001,33.669998,99923.726562,32.26,113.78,104.794998,PM10,13607
68.309998,171.369995,11.030000,20.610001,0.970000,75.290001,2.050000,-3.100000,294.549988,34.799999,100766.523438,32.25,113.94,110.684998,PM10,13608
59.360001,180.210007,13.740000,29.740000,1.110000,69.559998,1.690000,-3.270000,294.190002,37.700001,100973.617188,32.24,114.1,115.105003,PM10,13609
64.809998,179.419998,12.130000,27.020000,1.020000,71.440002,1.620000,-3.240000,294.049988,39.279999,101030.632812,32.23,114.26,114.709999,PM10,13610
68.040001,179.089996,11.590000,26.049999,0.960000,72.089996,1.630000,-3.140000,294.049988,40.410000,101147.476562,32.22,114.42,114.544998,PM10,13611
68.089996,178.350006,11.790000,26.580000,0.950000,71.010002,1.600000,-3.100000,294.070007,40.599998,101186.117188,32.21,114.58,114.175003,PM10,13612
68.050003,172.610001,11.730000,27.000000,0.920000,70.000000,1.570000,-3.090000,294.089996,40.680000,101266.593750,32.19,114.74,111.305000,PM10,13613
67.500000,164.320007,11.640000,26.990000,0.890000,70.019997,1.510000,-2.870000,293.950012,42.740002,101344.617188,32.18,114.9,107.160004,PM10,13614
65.459999,154.860001,11.750000,26.469999,0.840000,72.040001,1.420000,-2.520000,293.779999,45.820000,101231.687500,32.17,115.06,102.430000,PM10,13615
64.019997,143.940002,11.180000,23.950001,0.760000,76.980003,1.520000,-1.900000,293.730011,48.410000,101062.343750,32.16,115.22,96.970001,PM10,13616
62.669998,132.839996,10.690000,22.240000,0.690000,82.430000,1.780000,-1.480000,293.799988,49.630001,101007.953125,32.14,115.38,91.419998,PM10,13617
61.220001,127.389999,11.320000,24.440001,0.700000,83.820000,1.970000,-1.530000,293.850006,50.259998,101125.890625,32.13,115.54,88.695000,PM10,13618
62.470001,123.250000,10.750000,24.920000,0.690000,85.400002,2.060000,-1.680000,293.869995,51.099998,101271.671875,32.12,115.7,86.625000,PM10,13619
64.339996,121.349998,9.870000,24.110001,0.670000,86.480003,1.980000,-2.010000,293.880005,51.849998,101254.187500,32.1,115.86,86.674995,PM2.5,13620
51.389999,124.599998,10.620000,21.129999,0.720000,59.689999,1.770000,-2.520000,293.279999,35.900002,100208.820312,32.52,111.86,87.300003,PM10,13849
53.900002,141.649994,12.020000,27.170000,0.800000,56.450001,0.770000,-1.560000,293.269989,37.009998,100428.906250,32.51,112.02,95.824997,PM10,13850
56.970001,153.740005,12.750000,29.570000,0.870000,55.560001,-0.270000,-1.970000,293.109985,37.180000,100741.046875,32.5,112.19,101.870003,PM10,13851
60.240002,166.880005,12.230000,29.660000,0.940000,57.790001,-0.830000,-2.550000,292.839996,38.389999,100984.062500,32.49,112.35,108.440002,PM10,13852
61.209999,171.850006,12.060000,29.120001,1.040000,59.490002,-0.830000,-2.690000,292.739990,39.029999,101052.023438,32.48,112.51,110.925003,PM10,13853
