PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.759998,75.540001,9.350000,15.190000,0.750000,90.940002,-3.380000,-2.530000,293.739990,69.790001,98422.179688,31.5,114.83,64.699997,PM2.5,12366
44.639999,71.629997,8.980000,13.880000,0.670000,93.120003,-3.200000,-2.420000,293.570007,68.459999,98122.468750,31.49,114.99,62.049999,PM2.5,12367
44.110001,70.089996,9.140000,13.150000,0.600000,95.279999,-3.910000,-1.730000,293.029999,69.519997,97283.476562,31.47,115.3,61.387501,PM2.5,12369
49.320000,83.430000,11.180000,17.940001,0.840000,87.309998,-2.170000,-2.540000,293.149994,75.129997,98345.796875,31.65,114.68,67.900002,PM2.5,12610
48.480000,80.879997,10.850000,18.180000,0.770000,88.669998,-2.410000,-1.790000,292.910004,74.870003,97817.968750,31.64,114.84,66.849998,PM2.5,12611
46.060001,75.989998,10.180000,17.180000,0.680000,90.860001,-2.430000,-1.330000,293.079987,72.449997,98020.546875,31.63,115.0,63.825001,PM2.5,12612
44.790001,72.190002,9.960000,15.330000,0.630000,93.400002,-3.050000,-1.160000,293.470001,69.779999,98622.296875,31.61,115.16,62.237503,PM2.5,12613
45.529999,73.900002,9.630000,15.260000,0.610000,92.639999,-4.140000,-1.200000,292.970001,71.180000,98000.882812,31.6,115.32,63.162498,PM2.5,12614
48.580002,91.910004,13.270000,19.670000,1.090000,84.470001,-1.370000,-4.100000,291.350006,80.160004,98529.843750,31.84,114.06,70.955002,PM10,12856
50.540001,92.099998,11.910000,18.180000,0.920000,82.580002,-1.210000,-3.300000,292.440002,77.029999,99296.296875,31.81,114.38,71.050003,PM10,12858
50.930000,91.820000,12.260000,18.750000,0.880000,82.400002,-1.310000,-3.140000,293.089996,74.739998,99414.039062,31.8,114.54,70.910004,PM10,12859
51.380001,91.379997,12.420000,20.340000,0.850000,81.050003,-1.580000,-2.640000,293.209991,75.220001,99261.812500,31.79,114.7,70.690002,PM10,12860
50.290001,89.410004,12.300000,21.500000,0.810000,80.379997,-1.780000,-2.170000,293.450012,74.529999,99315.632812,31.77,114.86,69.705002,PM10,12861
47.759998,84.449997,11.700000,21.290001,0.720000,83.860001,-2.260000,-1.610000,293.829987,71.970001,99580.687500,31.76,115.02,67.224998,PM10,12862
47.060001,80.690002,11.210000,18.850000,0.650000,89.459999,-3.350000,-1.030000,294.019989,69.779999,99755.750000,31.75,115.18,65.345001,PM10,12863
48.849998,82.580002,10.610000,18.889999,0.630000,93.459999,-4.860000,-0.530000,293.190002,72.489998,98981.781250,31.74,115.34,67.312500,PM2.5,12864
48.160000,81.000000,10.750000,18.330000,0.630000,92.800003,-5.100000,-0.400000,291.890015,75.129997,97036.140625,31.72,115.49,66.449997,PM2.5,12865
46.029999,89.489998,12.670000,19.020000,1.090000,88.279999,-1.330000,-3.700000,290.769989,79.800003,98023.343750,31.98,113.91,69.744995,PM10,13105
48.400002,97.400002,14.550000,22.820000,1.100000,78.440002,-0.580000,-3.210000,291.369995,79.449997,99259.929688,31.97,114.07,73.699997,PM10,13106
48.529999,93.150002,13.390000,20.680000,0.960000,81.029999,-0.740000,-2.790000,291.950012,77.989998,99757.507812,31.96,114.23,71.574997,PM10,13107
49.889999,93.889999,12.850000,19.990000,0.900000,79.230003,-0.900000,-2.740000,292.609985,76.230003,100124.203125,31.95,114.39,71.945000,PM10,13108
51.049999,94.610001,13.450000,20.260000,0.870000,79.199997,-1.170000,-2.730000,293.200012,74.660004,100326.859375,31.94,114.55,72.305000,PM10,13109
51.990002,95.000000,13.930000,22.389999,0.840000,77.419998,-1.510000,-2.780000,293.489990,74.120003,100411.343750,31.92,114.71,72.500000,PM10,13110
51.150002,94.190002,14.310000,23.969999,0.820000,77.000000,-1.710000,-2.840000,293.820007,73.110001,100536.406250,31.91,114.87,72.095001,PM10,13111
49.110001,92.139999,14.190000,24.920000,0.760000,78.870003,-2.090000,-2.410000,294.179993,71.750000,100595.796875,31.9,115.03,71.070000,PM10,13112
49.930000,90.480003,13.800000,23.740000,0.690000,83.610001,-2.990000,-1.670000,294.290009,70.480003,100413.632812,31.88,115.19,70.240005,PM10,13113
50.270000,88.989998,13.030000,22.480000,0.660000,87.449997,-4.240000,-0.560000,293.910004,70.230003,99908.117188,31.87,115.35,69.494995,PM10,13114
50.770000,89.290001,12.090000,22.709999,0.660000,87.470001,-5.020000,0.490000,293.149994,72.839996,99166.148438,31.86,115.51,69.712502,PM2.5,13115
52.470001,92.730003,11.790000,24.760000,0.690000,85.790001,-4.650000,0.360000,292.429993,76.610001,98813.492188,31.84,115.67,71.837502,PM2.5,13116
51.490002,94.059998,11.850000,27.180000,0.720000,83.500000,-4.060000,-0.500000,292.709991,75.400002,99490.710938,31.83,115.83,72.029999,PM10,13117
43.200001,85.769997,11.790000,17.340000,1.100000,89.220001,-2.230000,-4.090000,291.299988,72.419998,97955.382812,32.13,113.77,67.884995,PM10,13355
44.549999,92.650002,12.530000,21.410000,1.110000,86.489998,-0.890000,-3.420000,291.709991,74.349998,99417.242188,32.12,113.93,71.324997,PM10,13356
46.099998,100.220001,15.700000,26.150000,1.120000,75.300003,-0.690000,-2.730000,292.399994,73.690002,100409.156250,32.11,114.09,75.110001,PM10,13357
47.299999,95.809998,13.640000,22.600000,0.960000,77.660004,-1.200000,-2.340000,292.640015,73.820000,100375.726562,32.09,114.25,72.904999,PM10,13358
48.689999,95.360001,13.560000,21.670000,0.890000,77.599998,-1.500000,-2.360000,293.070007,73.269997,100526.890625,32.08,114.41,72.680000,PM10,13359
50.380001,97.160004,14.690000,22.990000,0.880000,76.019997,-1.840000,-2.520000,293.339996,72.720001,100664.953125,32.07,114.57,73.580002,PM10,13360
51.770000,98.059998,15.630000,25.010000,0.860000,74.220001,-2.110000,-2.730000,293.450012,72.709999,100717.109375,32.06,114.73,74.029999,PM10,13361
51.799999,98.220001,16.360001,27.200001,0.840000,73.089996,-2.130000,-2.800000,293.549988,72.889999,100718.156250,32.05,114.89,74.110001,PM10,13362
50.810001,98.699997,16.660000,28.549999,0.800000,73.860001,-2.460000,-2.580000,293.779999,73.019997,100615.343750,32.03,115.05,74.349998,PM10,13363
52.849998,100.820000,16.570000,28.740000,0.770000,76.199997,-3.200000,-1.860000,293.820007,73.739998,100430.500000,32.02,115.21,75.410004,PM10,13364
54.619999,100.680000,15.620000,28.690001,0.740000,79.269997,-3.830000,-0.730000,293.809998,73.500000,100417.070312,32.01,115.37,75.339996,PM10,13365
54.000000,98.739998,14.390000,28.799999,0.730000,80.320000,-4.290000,0.270000,293.790009,72.760002,100609.343750,31.99,115.53,74.369995,PM10,13366
53.340000,98.239998,13.330000,30.559999,0.750000,79.080002,-4.390000,0.630000,293.519989,73.480003,100669.101562,31.98,115.69,74.119995,PM10,13367
51.970001,98.040001,12.840000,32.740002,0.770000,76.599998,-4.340000,0.270000,293.529999,71.430000,100762.929688,31.97,115.85,74.020004,PM10,13368
