PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.990002,64.519997,5.310000,9.870000,0.550000,89.779999,-2.610000,3.240000,296.549988,74.949997,98046.507812,31.5,114.83,68.737503,PM2.5,12366
48.240002,62.619999,5.170000,8.940000,0.560000,92.000000,-2.270000,3.630000,296.500000,73.779999,97755.593750,31.49,114.99,66.550003,PM2.5,12367
46.139999,59.959999,4.610000,7.700000,0.550000,94.639999,-2.290000,4.390000,296.130005,72.720001,96939.992188,31.47,115.3,63.924999,PM2.5,12369
49.080002,63.220001,5.520000,10.150000,0.500000,93.800003,-2.360000,4.420000,297.309998,70.589996,97935.000000,31.65,114.68,67.600006,PM2.5,12610
47.779999,61.660000,5.350000,9.870000,0.500000,95.540001,-1.920000,4.480000,296.929993,71.190002,97425.593750,31.64,114.84,65.974998,PM2.5,12611
45.820000,59.509998,5.090000,8.650000,0.500000,98.070000,-1.620000,4.440000,296.980011,70.300003,97627.828125,31.63,115.0,63.525002,PM2.5,12612
44.110001,57.419998,4.790000,7.410000,0.500000,99.589996,-1.650000,4.270000,297.299988,68.849998,98225.257812,31.61,115.16,61.387501,PM2.5,12613
44.349998,57.439999,4.450000,7.540000,0.510000,98.970001,-2.250000,4.350000,296.980011,68.930000,97626.117188,31.6,115.32,61.687500,PM2.5,12614
57.230000,76.190002,7.640000,16.200001,0.710000,93.379997,-1.680000,4.150000,297.600006,71.029999,98040.546875,31.84,114.06,77.787498,PM2.5,12856
50.619999,66.290001,5.260000,11.310000,0.490000,92.269997,-1.690000,5.220000,298.519989,65.989998,98802.796875,31.81,114.38,69.525002,PM2.5,12858
49.369999,63.900002,5.360000,10.420000,0.460000,93.330002,-1.860000,5.400000,298.760010,64.180000,98930.062500,31.8,114.54,67.962502,PM2.5,12859
47.759998,61.660000,5.400000,10.320000,0.460000,95.589996,-1.770000,5.180000,298.750000,63.779999,98794.179688,31.79,114.7,65.949997,PM2.5,12860
46.380001,59.919998,5.220000,9.970000,0.460000,97.519997,-1.680000,5.010000,298.640015,64.209999,98858.242188,31.77,114.86,64.224998,PM2.5,12861
44.119999,57.360001,4.880000,8.500000,0.460000,100.930000,-1.650000,4.730000,298.540009,64.279999,99130.593750,31.76,115.02,61.399998,PM2.5,12862
43.000000,56.020000,4.620000,7.350000,0.460000,103.820000,-1.890000,4.370000,298.299988,64.989998,99318.093750,31.75,115.18,60.000000,PM2.5,12863
46.389999,60.430000,4.470000,8.560000,0.500000,106.930000,-2.120000,4.620000,297.040009,69.680000,98578.367188,31.74,115.34,64.237503,PM2.5,12864
44.459999,57.310001,4.360000,7.670000,0.480000,108.680000,-1.890000,3.710000,296.989990,66.580002,96667.289062,31.72,115.49,61.824997,PM2.5,12865
56.790001,75.190002,7.170000,15.260000,0.730000,98.150002,-1.170000,4.370000,297.799988,69.089996,97510.320312,31.98,113.91,77.237503,PM2.5,13105
56.810001,76.080002,8.030000,17.790001,0.700000,94.139999,-1.120000,5.150000,298.660004,65.889999,98717.703125,31.97,114.07,77.262505,PM2.5,13106
52.250000,68.169998,6.270000,13.700000,0.560000,96.169998,-0.940000,4.980000,298.980011,64.910004,99218.898438,31.96,114.23,71.562500,PM2.5,13107
50.669998,65.680000,5.250000,11.300000,0.470000,94.550003,-1.000000,5.050000,299.450012,62.490002,99587.609375,31.95,114.39,69.587494,PM2.5,13108
49.500000,63.639999,5.280000,10.620000,0.450000,95.949997,-1.310000,5.010000,299.750000,60.799999,99798.617188,31.94,114.55,68.125000,PM2.5,13109
48.349998,61.900002,5.290000,10.750000,0.440000,98.250000,-1.580000,4.700000,299.850006,60.110001,99896.500000,31.92,114.71,66.687500,PM2.5,13110
46.840000,60.029999,5.130000,10.340000,0.440000,100.879997,-1.800000,4.420000,299.679993,60.580002,100034.132812,31.91,114.87,64.800003,PM2.5,13111
44.740002,57.630001,4.870000,9.010000,0.440000,104.720001,-1.730000,4.260000,299.429993,61.230000,100109.406250,31.9,115.03,62.175003,PM2.5,13112
44.279999,57.270000,4.920000,8.530000,0.450000,107.519997,-1.660000,4.230000,299.109985,61.910000,99948.007812,31.88,115.19,61.599998,PM2.5,13113
44.610001,58.049999,5.040000,9.200000,0.470000,110.260002,-1.270000,4.560000,299.010010,60.799999,99458.960938,31.87,115.35,62.012501,PM2.5,13114
44.160000,57.520000,4.790000,8.680000,0.480000,114.290001,-1.320000,3.550000,299.059998,59.709999,98728.296875,31.86,115.51,61.450001,PM2.5,13115
44.779999,58.910000,4.930000,8.960000,0.500000,119.540001,-1.570000,3.590000,298.630005,59.869999,98377.953125,31.84,115.67,62.224998,PM2.5,13116
46.910000,63.020000,5.510000,10.610000,0.540000,121.870003,-1.380000,3.340000,298.470001,62.209999,99043.656250,31.83,115.83,64.887497,PM2.5,13117
58.299999,78.980003,7.140000,14.620000,0.830000,99.930000,-0.690000,4.640000,298.029999,67.440002,97421.179688,32.13,113.77,79.125000,PM2.5,13355
61.270000,83.919998,8.110000,18.160000,0.840000,102.660004,-0.160000,4.790000,298.220001,67.900002,98846.328125,32.12,113.93,82.837502,PM2.5,13356
59.250000,82.610001,11.120000,25.020000,0.810000,91.110001,-0.430000,4.890000,299.660004,62.689999,99820.328125,32.11,114.09,80.312500,PM2.5,13357
54.349998,72.639999,7.160000,16.389999,0.620000,96.489998,-0.800000,4.570000,299.700012,62.119999,99805.679688,32.09,114.25,74.187500,PM2.5,13358
52.099998,68.570000,5.660000,12.940000,0.520000,97.629997,-0.890000,4.420000,299.869995,60.840000,99970.523438,32.08,114.41,71.375000,PM2.5,13359
51.470001,67.169998,5.850000,12.980000,0.490000,99.309998,-1.240000,4.090000,300.000000,59.930000,100119.757812,32.07,114.57,70.587502,PM2.5,13360
50.580002,65.809998,5.780000,13.080000,0.480000,101.750000,-1.680000,3.870000,300.010010,59.619999,100182.296875,32.06,114.73,69.475006,PM2.5,13361
49.200001,63.990002,5.590000,12.340000,0.470000,104.690002,-1.940000,3.900000,299.850006,59.900002,100195.906250,32.05,114.89,67.750000,PM2.5,13362
47.529999,62.189999,5.420000,11.100000,0.460000,108.169998,-1.660000,3.920000,299.619995,60.299999,100110.640625,32.03,115.05,65.662498,PM2.5,13363
46.950001,61.619999,5.380000,10.280000,0.470000,111.070000,-1.240000,3.820000,299.450012,60.279999,99943.570312,32.02,115.21,64.937500,PM2.5,13364
46.549999,61.590000,5.490000,10.380000,0.490000,114.349998,-0.840000,3.640000,299.700012,58.509998,99931.968750,32.01,115.37,64.437500,PM2.5,13365
45.970001,61.509998,5.580000,10.400000,0.500000,119.379997,-1.300000,3.020000,300.029999,56.939999,100117.976562,31.99,115.53,63.712502,PM2.5,13366
46.230000,62.740002,5.590000,10.460000,0.520000,122.459999,-2.010000,3.230000,299.839996,57.279999,100177.476562,31.98,115.69,64.037498,PM2.5,13367
48.139999,66.400002,5.960000,11.230000,0.560000,124.089996,-2.170000,3.410000,299.380005,60.070000,100274.820312,31.97,115.85,66.425003,PM2.5,13368
50.720001,74.970001,9.790000,14.450000,0.960000,94.379997,-0.430000,2.280000,299.649994,66.059998,99847.796875,32.36,112.34,69.650002,PM2.5,13598
57.570000,79.779999,7.770000,14.660000,0.890000,102.010002,-0.580000,4.510000,299.540009,61.220001,98903.179688,32.26,113.78,78.212502,PM2.5,13607
59.570000,83.739998,9.190000,18.370001,0.870000,101.419998,-0.350000,4.570000,299.579987,62.169998,99739.898438,32.25,113.94,80.712502,PM2.5,13608
62.279999,91.320000,14.040000,30.080000,0.910000,90.070000,-0.390000,4.060000,299.700012,62.320000,99952.062500,32.24,114.1,84.099998,PM2.5,13609
56.430000,77.760002,7.970000,17.920000,0.690000,98.760002,-0.770000,3.980000,299.899994,61.110001,100015.367188,32.23,114.26,76.787498,PM2.5,13610
54.000000,72.940002,6.250000,14.340000,0.580000,101.769997,-1.060000,3.830000,300.040009,60.169998,100138.812500,32.22,114.42,73.750000,PM2.5,13611
53.910000,72.489998,6.560000,14.920000,0.550000,103.709999,-1.330000,3.640000,300.049988,59.820000,100186.726562,32.21,114.58,73.637497,PM2.5,13612
52.840000,70.699997,6.390000,14.960000,0.530000,105.970001,-1.650000,3.640000,300.089996,59.410000,100273.976562,32.19,114.74,72.300003,PM2.5,13613
51.419998,68.699997,6.200000,14.090000,0.510000,108.650002,-1.820000,3.790000,300.070007,59.150002,100358.890625,32.18,114.9,70.524994,PM2.5,13614
