PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.340000,46.680000,8.580000,12.720000,0.530000,98.300003,-2.770000,-6.180000,291.959991,55.930000,98483.203125,31.5,114.83,47.628571,PM2.5,12366
33.080002,46.560001,8.570000,12.130000,0.500000,100.379997,-2.900000,-6.080000,291.690002,57.410000,98175.601562,31.49,114.99,47.257145,PM2.5,12367
33.619999,46.759998,9.350000,12.010000,0.470000,102.120003,-3.160000,-5.660000,291.079987,59.130001,97333.882812,31.47,115.3,48.028568,PM2.5,12369
34.439999,47.669998,9.560000,14.630000,0.550000,97.250000,-2.080000,-5.040000,291.570007,56.630001,98409.976562,31.65,114.68,49.199997,PM2.5,12610
35.209999,48.709999,9.570000,14.620000,0.530000,97.699997,-2.090000,-4.850000,291.100006,58.930000,97876.609375,31.64,114.84,50.262497,PM2.5,12611
35.119999,49.070000,9.550000,14.130000,0.510000,99.410004,-1.780000,-4.610000,291.109985,60.529999,98076.460938,31.63,115.0,50.149998,PM2.5,12612
35.830002,49.970001,9.890000,13.760000,0.490000,100.989998,-2.070000,-4.390000,291.480011,60.639999,98680.718750,31.61,115.16,51.037502,PM2.5,12613
36.520000,51.220001,10.110000,14.020000,0.480000,102.529999,-2.790000,-4.890000,291.429993,59.610001,98054.531250,31.6,115.32,51.900002,PM2.5,12614
28.059999,44.740002,11.570000,24.570000,0.720000,96.669998,-0.700000,-4.960000,292.239990,51.790001,98574.421875,31.84,114.06,44.740002,PM10,12856
32.080002,46.419998,9.590000,16.230000,0.590000,94.650002,-0.860000,-4.350000,291.970001,55.029999,99349.359375,31.81,114.38,46.419998,PM10,12858
34.060001,48.830002,9.970000,16.670000,0.580000,93.089996,-1.110000,-4.170000,291.880005,55.759998,99472.523438,31.8,114.54,48.830002,PM10,12859
35.610001,50.660000,10.140000,17.020000,0.570000,93.000000,-1.370000,-3.690000,291.679993,57.150002,99324.921875,31.79,114.7,50.762501,PM2.5,12860
36.700001,52.189999,10.220000,16.900000,0.560000,93.410004,-1.180000,-3.180000,291.570007,59.150002,99380.476562,31.77,114.86,52.125000,PM2.5,12861
36.750000,52.610001,10.360000,16.260000,0.530000,96.480003,-1.030000,-3.140000,291.760010,59.669998,99644.796875,31.76,115.02,52.187500,PM2.5,12862
37.560001,53.369999,10.700000,15.720000,0.510000,99.730003,-1.430000,-3.380000,291.959991,60.459999,99818.750000,31.75,115.18,53.200001,PM2.5,12863
39.090000,55.320000,11.010000,16.049999,0.490000,108.150002,-2.380000,-3.880000,291.929993,61.099998,99039.031250,31.74,115.34,55.112499,PM2.5,12864
36.430000,52.139999,10.870000,16.010000,0.490000,101.019997,-2.380000,-4.150000,290.730011,58.990002,97071.203125,31.72,115.49,51.787498,PM2.5,12865
30.049999,46.119999,11.340000,19.750000,0.700000,104.559998,-0.540000,-4.150000,292.089996,52.290001,98061.093750,31.98,113.91,46.119999,PM10,13105
28.610001,47.259998,12.570000,29.080000,0.750000,93.599998,0.020000,-3.940000,292.440002,51.740002,99294.437500,31.97,114.07,47.259998,PM10,13106
29.080000,44.450001,10.780000,21.549999,0.650000,96.739998,-0.170000,-3.550000,292.459991,52.900002,99796.617188,31.96,114.23,44.450001,PM10,13107
30.760000,45.400002,10.160000,18.280001,0.600000,94.629997,-0.350000,-3.560000,292.459991,53.669998,100169.851562,31.95,114.39,45.400002,PM10,13108
32.009998,47.259998,10.660000,18.830000,0.590000,92.830002,-0.460000,-3.350000,292.450012,54.619999,100379.960938,31.94,114.55,47.259998,PM10,13109
33.389999,48.980000,11.020000,19.379999,0.580000,92.370003,-0.570000,-2.990000,292.420013,55.450001,100470.796875,31.92,114.71,48.980000,PM10,13110
