PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.240002,80.389999,11.520000,15.180000,0.630000,116.220001,-0.860000,5.040000,295.730011,53.930000,98465.929688,31.5,114.83,77.800003,PM2.5,12366
56.470001,78.959999,11.190000,12.850000,0.640000,114.750000,-0.260000,5.590000,295.850006,52.040001,98171.226562,31.49,114.99,76.837502,PM2.5,12367
54.380001,73.800003,10.030000,8.990000,0.620000,115.459999,-0.420000,6.280000,296.059998,48.380001,97347.406250,31.47,115.3,74.224998,PM2.5,12369
52.959999,75.309998,10.910000,16.520000,0.580000,123.769997,-0.390000,6.210000,296.100006,53.430000,98346.367188,31.65,114.68,72.449997,PM2.5,12610
52.590000,73.449997,11.210000,14.330000,0.570000,122.389999,0.330000,6.360000,295.970001,52.880001,97829.468750,31.64,114.84,71.987503,PM2.5,12611
51.820000,72.000000,10.950000,12.410000,0.580000,121.129997,0.760000,6.470000,296.309998,50.880001,98029.812500,31.63,115.0,71.025002,PM2.5,12612
50.439999,69.669998,10.540000,10.110000,0.590000,119.599998,0.720000,6.350000,296.940002,48.250000,98631.320312,31.61,115.16,69.299995,PM2.5,12613
50.959999,69.930000,9.480000,9.060000,0.580000,116.589996,0.200000,6.530000,296.809998,46.889999,98029.242188,31.6,115.32,69.949997,PM2.5,12614
46.360001,80.750000,9.430000,22.209999,1.000000,139.910004,0.620000,5.620000,296.119995,55.590000,98436.921875,31.84,114.06,65.375000,PM10,12856
48.610001,87.750000,8.290000,25.780001,0.770000,128.690002,0.290000,6.870000,296.959991,52.290001,99212.656250,31.81,114.38,68.875000,PM10,12858
49.540001,80.480003,9.390000,21.299999,0.640000,126.919998,0.550000,7.360000,297.130005,50.599998,99343.203125,31.8,114.54,68.175003,PM2.5,12859
49.080002,72.089996,10.240000,16.370001,0.540000,126.190002,0.800000,7.310000,297.399994,48.959999,99203.703125,31.79,114.7,67.600006,PM2.5,12860
48.650002,69.639999,10.510000,14.290000,0.530000,124.730003,1.240000,7.070000,297.589996,48.570000,99264.593750,31.77,114.86,67.062500,PM2.5,12861
48.080002,68.470001,10.280000,12.570000,0.540000,123.099998,1.270000,6.710000,297.829987,47.410000,99536.156250,31.76,115.02,66.350006,PM2.5,12862
47.580002,67.169998,9.860000,10.360000,0.550000,120.930000,0.920000,6.290000,297.859985,46.529999,99725.296875,31.75,115.18,65.725006,PM2.5,12863
49.639999,69.430000,8.880000,10.050000,0.550000,125.339996,0.600000,6.690000,296.720001,50.230000,98982.320312,31.74,115.34,68.300003,PM2.5,12864
47.900002,65.839996,8.610000,8.960000,0.520000,121.250000,1.300000,6.520000,296.609985,45.880001,97057.890625,31.72,115.49,66.125000,PM2.5,12865
45.040001,69.599998,9.600000,14.560000,1.090000,146.250000,1.550000,6.710000,296.709991,51.560001,97887.921875,31.98,113.91,62.550003,PM2.5,13105
43.349998,74.099998,9.800000,19.639999,0.970000,144.960007,1.270000,7.050000,297.420013,50.049999,99108.187500,31.97,114.07,62.049999,PM10,13106
44.150002,73.830002,8.910000,22.410000,0.830000,141.559998,0.830000,6.440000,297.390015,51.779999,99622.882812,31.96,114.23,61.915001,PM10,13107
46.029999,80.620003,8.270000,23.370001,0.740000,133.639999,1.070000,6.850000,297.790009,50.299999,99999.882812,31.95,114.39,65.309998,PM10,13108
46.549999,75.500000,9.020000,19.530001,0.610000,131.410004,1.330000,7.120000,298.059998,48.639999,100216.148438,31.94,114.55,64.437500,PM2.5,13109
45.740002,68.470001,9.660000,15.610000,0.520000,129.800003,1.440000,6.950000,298.480011,46.700001,100313.656250,31.92,114.71,63.425003,PM2.5,13110
45.349998,66.169998,9.920000,13.930000,0.490000,127.919998,1.510000,6.430000,298.700012,45.939999,100449.726562,31.91,114.87,62.937500,PM2.5,13111
45.070000,65.430000,9.730000,12.540000,0.500000,125.830002,1.400000,6.010000,298.679993,45.549999,100524.460938,31.9,115.03,62.587502,PM2.5,13112
45.119999,65.059998,9.560000,11.020000,0.510000,123.629997,1.220000,5.840000,298.350006,45.590000,100361.609375,31.88,115.19,62.649998,PM2.5,13113
46.009998,65.830002,9.170000,10.680000,0.520000,125.480003,1.590000,6.660000,298.019989,45.869999,99870.046875,31.87,115.35,63.762497,PM2.5,13114
