PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.419998,81.339996,14.110000,59.470001,0.840000,33.680000,-2.060000,-3.780000,287.760010,82.419998,102215.109375,30.79,120.49,74.337502,NO2,12158
49.340000,71.449997,12.490000,43.889999,0.670000,49.509998,-2.640000,-3.540000,289.239990,76.739998,102183.093750,30.96,120.2,67.925003,PM2.5,12400
51.500000,77.699997,13.940000,58.299999,0.790000,37.060001,-2.180000,-3.540000,288.320007,78.949997,102185.000000,30.92,120.51,72.875000,NO2,12402
51.720001,79.059998,13.650000,60.410000,0.810000,40.189999,-1.920000,-3.790000,288.040009,79.650002,102225.023438,30.9,120.67,75.512497,NO2,12403
61.369999,84.820000,15.920000,49.000000,0.820000,41.689999,-1.570000,-2.160000,287.630005,70.430000,102313.187500,31.26,118.81,82.962502,PM2.5,12636
61.060001,85.589996,16.360001,52.049999,0.820000,41.380001,-1.430000,-2.310000,287.519989,70.980003,102241.242188,31.24,118.96,82.575005,PM2.5,12637
60.980000,87.199997,18.120001,57.439999,0.840000,35.380001,-1.310000,-2.420000,287.279999,74.650002,101229.796875,31.19,119.44,82.474998,PM2.5,12640
59.049999,84.589996,17.840000,55.730000,0.830000,33.240002,-1.360000,-2.600000,287.010010,77.230003,100572.351562,31.17,119.59,80.062500,PM2.5,12641
50.029999,72.639999,13.560000,43.189999,0.650000,49.139999,-2.380000,-3.470000,289.459991,73.910004,102309.671875,31.11,120.07,68.787498,PM2.5,12644
51.580002,73.360001,12.830000,44.209999,0.670000,45.509998,-2.610000,-3.790000,288.940002,74.480003,102155.320312,31.1,120.22,70.725006,PM2.5,12645
54.910000,79.629997,13.240000,56.869999,0.770000,28.459999,-1.930000,-3.630000,287.750000,76.680000,101984.429688,31.08,120.38,74.887497,PM2.5,12646
50.930000,72.559998,12.290000,52.900002,0.690000,46.599998,-1.990000,-3.950000,288.929993,77.230003,102106.710938,31.06,120.54,69.912498,PM2.5,12647
51.160000,75.970001,12.030000,56.990002,0.710000,47.779999,-2.130000,-3.810000,288.510010,77.220001,102231.046875,31.04,120.69,71.237503,NO2,12648
50.119999,73.709999,11.360000,58.450001,0.730000,49.939999,-1.600000,-4.140000,288.329987,79.430000,102212.156250,31.02,120.85,73.062500,NO2,12649
64.419998,90.709999,18.920000,54.369999,0.900000,37.380001,-1.400000,-1.530000,287.989990,66.599998,102204.656250,31.38,118.98,86.774994,PM2.5,12887
64.459999,92.339996,19.910000,58.439999,0.910000,35.990002,-1.440000,-1.650000,287.980011,66.440002,102155.882812,31.36,119.14,86.824997,PM2.5,12888
66.050003,94.309998,21.389999,62.020000,0.940000,33.389999,-1.280000,-1.730000,287.980011,67.330002,102144.046875,31.34,119.3,88.812500,PM2.5,12889
65.320000,95.489998,21.780001,63.610001,0.940000,31.690001,-1.150000,-1.830000,287.869995,68.930000,102007.070312,31.32,119.46,87.900002,PM2.5,12890
63.950001,92.739998,21.459999,62.459999,0.930000,29.030001,-0.980000,-1.900000,287.750000,71.669998,101721.382812,31.31,119.62,86.187500,PM2.5,12891
62.049999,89.040001,21.370001,61.410000,0.890000,26.709999,-0.940000,-2.020000,287.859985,74.040001,101605.023438,31.29,119.77,83.812500,PM2.5,12892
56.490002,80.180000,17.260000,53.320000,0.740000,38.080002,-1.550000,-2.920000,289.119995,70.769997,102044.750000,31.27,119.93,76.862503,PM2.5,12893
54.020000,77.480003,15.210000,47.930000,0.700000,41.630001,-2.230000,-3.060000,289.339996,71.000000,102319.023438,31.25,120.09,73.775002,PM2.5,12894
55.070000,78.379997,14.830000,51.930000,0.720000,35.450001,-2.360000,-3.310000,289.010010,71.949997,102248.531250,31.23,120.25,75.087502,PM2.5,12895
56.250000,82.860001,15.510000,58.150002,0.850000,19.650000,-1.740000,-2.880000,287.709991,74.440002,102103.000000,31.21,120.4,76.562500,PM2.5,12896
52.369999,79.389999,15.050000,61.650002,0.810000,24.020000,-1.200000,-3.480000,287.899994,76.250000,102148.023438,31.19,120.56,77.062500,NO2,12897
49.970001,71.339996,11.950000,54.389999,0.650000,53.919998,-1.810000,-3.970000,288.989990,76.050003,102217.382812,31.17,120.72,68.712502,PM2.5,12898
48.610001,70.040001,11.250000,56.009998,0.670000,55.869999,-1.760000,-4.230000,288.760010,77.339996,102225.093750,31.15,120.88,70.012497,NO2,12899
66.760002,94.550003,20.600000,54.220001,0.940000,35.250000,-0.980000,-1.430000,288.100006,63.369999,102136.460938,31.51,119.01,89.700005,PM2.5,13137
