PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.870001,50.880001,11.290000,20.540001,0.690000,60.930000,6.490000,-0.230000,296.279999,66.550003,101225.273438,30.79,120.49,50.440002,PM10,12158
24.830000,50.400002,10.760000,17.760000,0.670000,63.470001,6.990000,-0.640000,296.410004,65.260002,101179.359375,30.96,120.2,50.200001,PM10,12400
26.490000,51.220001,11.290000,20.000000,0.690000,62.880001,6.860000,-0.420000,296.260010,66.519997,101180.273438,30.92,120.51,50.610001,PM10,12402
27.570000,52.130001,11.480000,20.650000,0.700000,62.720001,6.520000,-0.100000,296.160004,66.690002,101219.226562,30.9,120.67,51.065002,PM10,12403
27.760000,74.830002,13.630000,24.240000,0.700000,50.959999,6.390000,-1.310000,295.329987,60.990002,101340.226562,31.26,118.81,62.415001,PM10,12636
26.740000,69.629997,12.540000,22.330000,0.680000,52.910000,6.450000,-1.350000,295.260010,61.799999,101264.953125,31.24,118.96,59.814999,PM10,12637
25.500000,59.860001,10.930000,17.830000,0.640000,58.330002,6.310000,-0.470000,294.940002,63.169998,100271.828125,31.19,119.44,54.930000,PM10,12640
25.790001,57.990002,10.730000,16.830000,0.630000,59.910000,6.580000,-0.380000,294.579987,64.660004,99627.617188,31.17,119.59,53.995003,PM10,12641
24.420000,51.090000,10.380000,16.709999,0.630000,64.199997,7.090000,-1.060000,296.420013,63.590000,101291.593750,31.11,120.07,50.544998,PM10,12644
24.480000,50.930000,10.370000,17.280001,0.650000,64.839996,7.240000,-1.210000,296.350006,66.050003,101135.539062,31.1,120.22,50.465000,PM10,12645
25.170000,51.560001,10.980000,18.240000,0.650000,63.650002,6.910000,-0.480000,295.970001,65.709999,100965.960938,31.08,120.38,50.779999,PM10,12646
26.530001,53.130001,10.910000,19.730000,0.690000,64.739998,6.950000,-0.130000,296.119995,67.059998,101089.273438,31.06,120.54,51.565002,PM10,12647
27.530001,53.520000,11.550000,20.090000,0.690000,63.389999,6.960000,0.110000,296.140015,66.360001,101206.773438,31.04,120.69,51.760002,PM10,12648
28.139999,53.290001,11.100000,19.660000,0.670000,64.419998,6.840000,0.140000,296.209991,66.820000,101184.601562,31.02,120.85,51.645000,PM10,12649
25.790001,69.330002,12.540000,23.010000,0.720000,52.570000,6.440000,-1.180000,295.250000,61.599998,101214.046875,31.38,118.98,59.665001,PM10,12887
25.049999,65.230003,11.750000,21.490000,0.700000,54.220001,6.520000,-1.090000,295.329987,62.230000,101160.773438,31.36,119.14,57.615002,PM10,12888
24.700001,62.439999,11.460000,20.200001,0.680000,55.750000,6.420000,-0.790000,295.440002,61.889999,101143.273438,31.34,119.3,56.220001,PM10,12889
24.430000,59.520000,11.150000,18.700001,0.670000,57.919998,6.480000,-0.490000,295.480011,61.709999,101004.726562,31.32,119.46,54.760002,PM10,12890
24.600000,57.680000,11.050000,17.730000,0.660000,59.340000,6.580000,-0.360000,295.380005,62.349998,100721.593750,31.31,119.62,53.840000,PM10,12891
24.879999,56.529999,11.530000,17.889999,0.660000,60.250000,6.760000,-0.440000,295.429993,62.110001,100599.953125,31.29,119.77,53.264999,PM10,12892
24.559999,53.630001,11.040000,17.940001,0.660000,63.200001,7.140000,-0.950000,296.049988,63.410000,101021.226562,31.27,119.93,51.815002,PM10,12893
24.430000,51.880001,10.430000,17.469999,0.640000,64.459999,7.380000,-1.260000,296.290009,64.339996,101284.343750,31.25,120.09,50.940002,PM10,12894
24.820000,52.619999,10.450000,18.100000,0.660000,65.070000,7.380000,-0.990000,296.230011,65.900002,101211.859375,31.23,120.25,51.309998,PM10,12895
25.719999,53.959999,11.410000,18.870001,0.660000,62.830002,6.880000,-0.320000,296.059998,65.110001,101061.703125,31.21,120.4,51.980000,PM10,12896
28.250000,57.529999,12.110000,21.440001,0.720000,59.540001,6.490000,0.280000,295.829987,65.239998,101105.476562,31.19,120.56,53.764999,PM10,12897
29.010000,56.540001,11.400000,20.959999,0.720000,63.709999,7.020000,0.360000,296.079987,67.150002,101176.609375,31.17,120.72,53.270000,PM10,12898
29.590000,56.169998,10.770000,20.600000,0.690000,65.660004,7.430000,0.200000,296.250000,68.070000,101180.296875,31.15,120.88,53.084999,PM10,12899
24.620001,67.459999,12.180000,22.730000,0.730000,52.830002,6.370000,-1.220000,295.140015,61.389999,101134.132812,31.51,119.01,58.730000,PM10,13137
23.969999,63.900002,11.690000,21.559999,0.710000,54.340000,6.490000,-1.110000,295.170013,61.919998,101006.562500,31.5,119.16,56.950001,PM10,13138
23.549999,60.980000,11.410000,20.350000,0.690000,55.630001,6.490000,-0.830000,295.420013,61.099998,101215.843750,31.48,119.32,55.489998,PM10,13139
23.230000,57.669998,11.160000,18.969999,0.680000,57.980000,6.510000,-1.010000,295.739990,61.740002,101298.960938,31.46,119.48,53.834999,PM10,13140
23.559999,56.880001,11.330000,18.370001,0.680000,58.730000,6.570000,-0.740000,295.790009,61.130001,101260.710938,31.44,119.64,53.440002,PM10,13141
23.980000,56.029999,11.990000,18.840000,0.690000,59.540001,6.640000,-0.950000,295.950012,61.259998,101232.382812,31.42,119.8,53.014999,PM10,13142
24.700001,56.040001,12.300000,19.500000,0.700000,58.560001,6.600000,-0.980000,295.920013,61.779999,101213.296875,31.4,119.95,53.020000,PM10,13143
24.850000,54.330002,11.060000,18.830000,0.670000,62.750000,6.830000,-0.920000,295.959991,64.690002,101244.562500,31.38,120.11,52.165001,PM10,13144
26.020000,56.150002,11.240000,19.860001,0.690000,62.869999,7.040000,-0.550000,295.989990,66.150002,101214.398438,31.36,120.27,53.075001,PM10,13145
27.350000,58.330002,12.410000,21.280001,0.710000,58.700001,6.640000,-0.140000,295.959991,64.459999,101148.570312,31.34,120.43,54.165001,PM10,13146
30.760000,62.500000,13.830000,25.690001,0.810000,55.240002,6.340000,0.380000,295.890015,64.410004,101156.796875,31.33,120.58,56.250000,PM10,13147
31.260000,60.270000,12.950000,24.420000,0.790000,58.330002,6.400000,0.290000,295.950012,65.489998,101178.429688,31.31,120.74,55.135002,PM10,13148
31.680000,59.459999,12.240000,24.020000,0.760000,59.400002,6.400000,0.360000,295.940002,66.110001,101168.226562,31.29,120.9,54.730000,PM10,13149
25.700001,73.320000,13.060000,23.459999,0.810000,48.540001,5.990000,-1.690000,294.929993,60.279999,101107.343750,31.68,118.71,61.660000,PM10,13386
24.350000,68.930000,12.270000,23.309999,0.760000,51.490002,6.150000,-1.400000,294.989990,60.959999,101083.000000,31.67,118.87,59.465000,PM10,13387
23.450001,65.959999,12.050000,23.090000,0.740000,53.099998,6.330000,-1.110000,295.059998,61.230000,101061.843750,31.65,119.03,57.980000,PM10,13388
22.990000,63.080002,11.780000,22.120001,0.720000,54.389999,6.380000,-1.020000,295.109985,61.580002,100963.812500,31.63,119.18,56.540001,PM10,13389
22.590000,59.759998,11.460000,20.510000,0.690000,55.939999,6.580000,-0.920000,295.309998,60.779999,101099.226562,31.61,119.34,54.879997,PM10,13390
22.389999,56.110001,10.810000,18.900000,0.670000,60.330002,6.800000,-1.310000,295.700012,63.070000,101265.273438,31.59,119.5,53.055000,PM10,13391
23.059999,57.000000,11.480000,18.879999,0.680000,58.400002,6.810000,-0.920000,295.649994,61.430000,101288.593750,31.58,119.66,53.500000,PM10,13392
23.360001,55.419998,11.430000,19.049999,0.690000,61.540001,6.970000,-1.270000,295.980011,62.790001,101293.601562,31.56,119.82,52.709999,PM10,13393
24.459999,56.820000,12.380000,19.620001,0.700000,58.689999,6.790000,-0.900000,295.899994,62.369999,101206.007812,31.54,119.98,53.410000,PM10,13394
25.600000,57.880001,12.530000,20.230000,0.700000,57.459999,6.350000,-0.590000,295.730011,62.930000,101123.171875,31.52,120.13,53.940002,PM10,13395
28.049999,62.150002,14.030000,23.980000,0.770000,53.939999,6.250000,-0.270000,295.739990,63.470001,101129.328125,31.5,120.29,56.075001,PM10,13396
29.500000,63.299999,14.390000,25.910000,0.790000,52.959999,6.170000,-0.080000,295.850006,63.869999,101148.546875,31.48,120.45,56.650002,PM10,13397
31.469999,64.699997,15.310000,27.690001,0.860000,52.669998,6.340000,0.140000,295.869995,63.799999,101172.156250,31.46,120.61,57.349998,PM10,13398
31.459999,60.049999,13.240000,23.910000,0.820000,59.919998,6.840000,0.110000,296.040009,66.389999,101181.593750,31.44,120.77,55.025002,PM10,13399
32.040001,59.580002,13.120000,23.870001,0.800000,59.470001,6.810000,0.360000,295.959991,66.230003,101170.757812,31.42,120.92,54.790001,PM10,13400
32.840000,58.400002,12.760000,23.549999,0.800000,60.009998,6.570000,0.550000,295.869995,66.660004,101148.320312,31.4,121.08,54.200001,PM10,13401
25.629999,67.900002,11.310000,18.940001,0.780000,47.680000,5.720000,-2.010000,295.000000,59.070000,101286.906250,31.84,118.57,58.950001,PM10,13637
24.000000,67.419998,11.830000,21.889999,0.770000,50.040001,5.950000,-1.670000,294.940002,60.119999,101134.492188,31.82,118.73,58.709999,PM10,13638
