PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.820000,74.110001,22.820000,44.669998,0.710000,72.180000,3.820000,-3.740000,289.589996,37.889999,102065.976562,30.79,120.49,62.055000,PM10,12158
34.119999,62.259998,19.690001,34.320000,0.610000,73.580002,5.220000,-3.580000,290.239990,39.580002,102023.101562,30.96,120.2,56.129997,PM10,12400
41.610001,72.650002,23.150000,41.599998,0.690000,74.160004,4.270000,-4.290000,290.010010,37.000000,102025.656250,30.92,120.51,61.325001,PM10,12402
47.320000,80.540001,25.500000,47.490002,0.750000,74.599998,4.150000,-3.920000,289.290009,36.509998,102069.117188,30.9,120.67,65.400002,PM2.5,12403
47.090000,79.459999,22.030001,56.200001,0.900000,47.709999,2.740000,-1.050000,288.690002,39.160000,102144.726562,31.26,118.81,70.250000,NO2,12636
44.049999,75.320000,21.129999,50.980000,0.840000,50.189999,2.910000,-1.470000,288.619995,36.430000,102074.218750,31.24,118.96,63.724998,NO2,12637
40.459999,70.919998,19.379999,40.959999,0.750000,57.950001,3.290000,-1.440000,287.910004,36.340000,101072.296875,31.19,119.44,60.459999,PM10,12640
39.480000,70.000000,19.340000,39.029999,0.730000,60.090000,3.750000,-1.630000,287.559998,36.910000,100416.531250,31.17,119.59,60.000000,PM10,12641
32.959999,60.509998,19.750000,33.220001,0.620000,71.379997,5.060000,-3.450000,290.149994,37.410000,102142.640625,31.11,120.07,55.254997,PM10,12644
31.790001,58.840000,19.430000,30.090000,0.590000,75.330002,5.150000,-4.500000,290.470001,37.320000,101978.039062,31.1,120.22,54.419998,PM10,12645
36.680000,66.190002,21.900000,34.900002,0.640000,70.790001,4.630000,-4.110000,289.450012,35.270000,101809.359375,31.08,120.38,58.095001,PM10,12646
39.889999,70.580002,22.950001,36.880001,0.660000,75.470001,4.710000,-4.200000,289.920013,36.139999,101938.257812,31.06,120.54,60.290001,PM10,12647
44.340000,76.739998,24.770000,42.529999,0.710000,73.930000,5.110000,-4.090000,289.600006,35.110001,102062.117188,31.04,120.69,63.369999,PM10,12648
