PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.459999,145.509995,29.580000,84.629997,1.040000,86.559998,-1.830000,1.150000,290.220001,55.799999,102156.023438,30.79,120.49,125.574997,PM2.5,12158
108.610001,166.199997,36.430000,86.150002,1.040000,98.059998,-1.220000,1.310000,291.190002,57.939999,102106.796875,30.96,120.2,142.012497,PM2.5,12400
96.349998,149.649994,32.459999,88.260002,1.090000,80.220001,-1.710000,1.180000,290.510010,54.029999,102121.742188,30.92,120.51,126.687500,PM2.5,12402
92.199997,141.710007,29.920000,88.620003,1.060000,77.449997,-1.870000,1.210000,290.239990,56.599998,102169.023438,30.9,120.67,121.500000,PM2.5,12403
76.559998,110.419998,21.629999,56.650002,0.790000,66.919998,-2.180000,2.420000,291.500000,49.040001,102140.046875,31.26,118.81,101.949997,PM2.5,12636
77.139999,113.330002,22.450001,59.830002,0.810000,70.180000,-2.230000,2.300000,291.630005,53.330002,102076.968750,31.24,118.96,102.675003,PM2.5,12637
78.169998,120.949997,27.650000,67.790001,0.830000,79.820000,-2.610000,2.250000,291.769989,42.150002,101103.539062,31.19,119.44,103.962494,PM2.5,12640
78.870003,123.410004,29.600000,69.750000,0.840000,83.059998,-2.640000,1.950000,291.750000,41.779999,100465.703125,31.17,119.59,104.837502,PM2.5,12641
94.080002,145.330002,34.150002,78.220001,0.910000,98.059998,-1.050000,1.640000,291.540009,56.250000,102219.429688,31.11,120.07,123.850006,PM2.5,12644
99.650002,156.720001,33.990002,80.339996,0.960000,98.680000,-1.210000,1.870000,291.739990,61.910000,102069.726562,31.1,120.22,130.812500,PM2.5,12645
95.150002,148.350006,31.320000,76.349998,0.960000,91.050003,-1.580000,1.310000,291.350006,56.590000,101903.398438,31.08,120.38,125.187500,PM2.5,12646
112.019997,172.710007,35.330002,89.949997,1.140000,84.839996,-1.470000,0.960000,291.290009,63.830002,102040.179688,31.06,120.54,146.274994,PM2.5,12647
97.230003,146.419998,28.670000,85.209999,1.020000,77.769997,-1.580000,1.370000,290.570007,54.580002,102167.929688,31.04,120.69,127.787506,PM2.5,12648
97.290001,140.809998,24.980000,82.239998,0.970000,79.309998,-1.870000,1.310000,290.549988,55.730000,102156.046875,31.02,120.85,127.862503,PM2.5,12649
80.980003,117.379997,23.980000,59.880001,0.850000,69.169998,-1.970000,2.170000,291.329987,51.439999,102039.617188,31.38,118.98,107.475006,PM2.5,12887
82.379997,120.419998,25.480000,62.270000,0.860000,72.639999,-1.770000,2.310000,291.220001,45.669998,101999.687500,31.36,119.14,109.224998,PM2.5,12888
