PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.780001,70.930000,17.360001,32.180000,0.600000,91.769997,-0.740000,-1.130000,292.869995,52.930000,101774.179688,30.79,120.49,60.465000,PM10,12158
26.950001,62.549999,16.760000,25.660000,0.510000,103.169998,-0.180000,-1.020000,293.570007,51.810001,101731.117188,30.96,120.2,56.275002,PM10,12400
30.559999,74.160004,18.750000,34.130001,0.620000,91.839996,-0.280000,-1.260000,292.940002,52.580002,101740.578125,30.92,120.51,62.080002,PM10,12402
30.719999,75.769997,18.469999,36.119999,0.630000,88.750000,-0.350000,-0.940000,292.690002,53.840000,101782.843750,30.9,120.67,62.884998,PM10,12403
39.180000,85.559998,14.340000,29.309999,0.600000,63.459999,0.020000,0.010000,291.049988,47.880001,101822.140625,31.26,118.81,67.779999,PM10,12636
34.180000,78.260002,13.290000,26.940001,0.560000,67.220001,0.010000,-0.240000,291.079987,47.020000,101755.453125,31.24,118.96,64.130005,PM10,12637
28.430000,69.099998,13.510000,24.660000,0.530000,75.970001,-0.500000,1.100000,291.079987,47.529999,100775.039062,31.19,119.44,59.549999,PM10,12640
28.010000,68.309998,14.540000,25.469999,0.540000,79.070000,-0.240000,0.940000,291.100006,48.380001,100133.570312,31.17,119.59,59.154999,PM10,12641
25.080000,57.840000,16.719999,24.280001,0.490000,100.639999,0.030000,-0.650000,293.489990,49.660000,101849.937500,31.11,120.07,53.919998,PM10,12644
25.980000,59.930000,17.129999,24.420000,0.500000,104.120003,-0.160000,-1.030000,293.609985,49.290001,101695.671875,31.1,120.22,54.965000,PM10,12645
30.190001,71.860001,18.370001,28.920000,0.590000,91.650002,-0.250000,-0.830000,292.200012,53.290001,101532.726562,31.08,120.38,60.930000,PM10,12646
32.529999,78.930000,19.469999,33.180000,0.620000,96.930000,-0.070000,-1.310000,292.910004,53.430000,101661.578125,31.06,120.54,64.464996,PM10,12647
31.070000,75.279999,18.559999,34.349998,0.620000,90.260002,0.190000,-1.140000,292.720001,53.490002,101781.859375,31.04,120.69,62.639999,PM10,12648
29.440001,70.120003,17.420000,32.889999,0.580000,94.370003,-0.140000,-1.130000,293.000000,54.500000,101762.882812,31.02,120.85,60.060001,PM10,12649
34.950001,81.400002,13.950000,31.219999,0.600000,64.519997,0.300000,0.070000,291.079987,47.680000,101715.976562,31.38,118.98,65.699997,PM10,12887
32.750000,78.050003,13.500000,29.129999,0.580000,67.779999,0.240000,0.190000,291.040009,48.500000,101672.406250,31.36,119.14,64.025002,PM10,12888
30.750000,75.400002,14.190000,28.219999,0.580000,70.389999,0.240000,0.690000,291.049988,47.110001,101664.156250,31.34,119.3,62.700001,PM10,12889
29.049999,71.860001,14.810000,27.100000,0.560000,74.980003,0.290000,1.070000,291.279999,48.590000,101531.703125,31.32,119.46,60.930000,PM10,12890
28.090000,70.550003,15.990000,27.559999,0.570000,78.489998,0.290000,1.030000,291.500000,49.090000,101253.218750,31.31,119.62,60.275002,PM10,12891
28.030001,70.230003,17.990000,29.219999,0.590000,82.839996,0.190000,0.800000,291.559998,50.520000,101142.460938,31.29,119.77,60.115002,PM10,12892
26.510000,63.740002,18.309999,27.719999,0.530000,95.730003,-0.110000,-0.000000,292.899994,52.060001,101581.867188,31.27,119.93,56.870003,PM10,12893
24.660000,57.020000,17.350000,24.040001,0.490000,101.389999,0.020000,-0.500000,293.500000,48.270000,101852.656250,31.25,120.09,53.510002,PM10,12894
27.030001,63.080002,18.160000,25.770000,0.520000,103.839996,0.400000,-0.670000,293.540009,48.930000,101782.453125,31.23,120.25,56.540001,PM10,12895
30.910000,75.120003,19.620001,29.090000,0.620000,87.919998,0.040000,-0.770000,292.410004,51.689999,101637.960938,31.21,120.4,62.560001,PM10,12896
34.669998,88.389999,21.040001,36.049999,0.720000,83.900002,0.080000,-0.620000,291.690002,51.099998,101690.367188,31.19,120.56,69.195000,PM10,12897
33.240002,80.349998,19.500000,33.330002,0.630000,96.599998,0.470000,-1.140000,292.899994,54.650002,101765.523438,31.17,120.72,65.175003,PM10,12898
32.669998,77.029999,18.520000,32.389999,0.610000,103.190002,0.440000,-1.290000,293.109985,55.250000,101773.156250,31.15,120.88,63.514999,PM10,12899
34.959999,82.330002,13.730000,32.049999,0.610000,63.759998,0.560000,0.130000,291.019989,46.650002,101646.890625,31.51,119.01,66.165001,PM10,13137
32.660000,78.320000,13.890000,30.959999,0.590000,66.629997,0.600000,0.150000,291.179993,46.520000,101526.179688,31.5,119.16,64.160004,PM10,13138
31.090000,76.059998,14.640000,29.950001,0.590000,69.790001,0.880000,0.250000,291.170013,45.380001,101748.179688,31.48,119.32,63.029999,PM10,13139
29.620001,73.239998,15.780000,29.280001,0.580000,75.610001,0.870000,0.270000,291.519989,49.369999,101840.953125,31.46,119.48,61.619999,PM10,13140
29.100000,74.430000,17.610001,30.299999,0.610000,78.209999,0.610000,0.310000,291.540009,50.490002,101810.648438,31.44,119.64,62.215000,PM10,13141
29.020000,73.970001,20.040001,31.719999,0.630000,83.720001,0.160000,0.430000,291.929993,51.020000,101792.281250,31.42,119.8,61.985001,PM10,13142
29.270000,74.730003,20.330000,30.100000,0.620000,84.290001,-0.020000,0.180000,291.980011,51.410000,101785.343750,31.4,119.95,62.365002,PM10,13143
26.730000,63.930000,18.650000,25.160000,0.530000,97.489998,0.400000,-0.030000,292.950012,51.049999,101823.726562,31.38,120.11,56.965000,PM10,13144
30.160000,73.989998,20.250000,28.459999,0.590000,97.550003,0.860000,-0.420000,292.989990,51.230000,101797.757812,31.36,120.27,61.994999,PM10,13145
32.650002,84.480003,22.020000,33.500000,0.710000,83.809998,0.700000,-0.750000,292.089996,51.110001,101736.671875,31.34,120.43,67.240005,PM10,13146
36.419998,102.709999,25.490000,44.610001,0.880000,72.690002,0.680000,-0.280000,291.920013,51.049999,101751.226562,31.33,120.58,76.354996,PM10,13147
33.980000,89.470001,21.799999,38.389999,0.740000,88.529999,0.830000,-0.680000,292.390015,53.000000,101778.000000,31.31,120.74,69.735001,PM10,13148
33.990002,88.510002,20.570000,37.290001,0.740000,91.160004,0.750000,-0.610000,292.230011,53.070000,101772.570312,31.29,120.9,69.255005,PM10,13149
47.189999,110.089996,14.870000,38.099998,0.780000,57.689999,0.690000,0.260000,291.049988,43.340000,101610.679688,31.68,118.71,80.044998,PM10,13386
38.930000,90.230003,13.180000,32.799999,0.630000,60.869999,0.850000,0.290000,291.010010,45.119999,101596.312500,31.67,118.87,70.115005,PM10,13387
34.639999,82.430000,13.600000,32.849998,0.610000,63.240002,0.770000,0.360000,290.970001,46.189999,101584.476562,31.65,119.03,66.214996,PM10,13388
31.910000,76.730003,14.020000,31.299999,0.590000,66.290001,0.820000,0.340000,291.130005,46.110001,101493.937500,31.63,119.18,63.365002,PM10,13389
30.580000,73.419998,14.500000,29.040001,0.570000,70.320000,0.920000,0.170000,291.160004,45.720001,101640.218750,31.61,119.34,61.709999,PM10,13390
31.360001,74.870003,16.600000,29.480000,0.580000,83.370003,0.900000,-0.370000,292.390015,55.310001,101815.851562,31.59,119.5,62.435001,PM10,13391
29.480000,75.620003,18.170000,30.670000,0.620000,79.269997,0.590000,-0.140000,291.579987,50.919998,101848.250000,31.58,119.66,62.810001,PM10,13392
29.080000,74.529999,20.070000,31.940001,0.610000,90.580002,0.000000,-0.060000,293.070007,50.299999,101859.843750,31.56,119.82,62.264999,PM10,13393
30.059999,77.849998,20.600000,30.370001,0.640000,82.699997,0.010000,0.210000,292.200012,50.119999,101783.156250,31.54,119.98,63.924999,PM10,13394
30.700001,78.300003,20.900000,29.170000,0.640000,84.919998,0.540000,0.100000,291.779999,49.830002,101710.898438,31.52,120.13,64.150002,PM10,13395
34.419998,93.910004,25.330000,36.939999,0.800000,79.050003,1.160000,-0.050000,291.649994,49.860001,101723.906250,31.5,120.29,71.955002,PM10,13396
34.880001,97.230003,25.799999,40.240002,0.850000,74.959999,1.100000,-0.440000,291.809998,51.040001,101748.273438,31.48,120.45,73.615005,PM10,13397
36.619999,108.019997,27.379999,46.910000,0.950000,65.580002,0.990000,-0.470000,291.809998,50.330002,101778.226562,31.46,120.61,79.009995,PM10,13398
