PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.669998,119.470001,26.930000,66.139999,0.910000,40.330002,-0.930000,-1.020000,288.640015,44.560001,102204.382812,30.79,120.49,90.837494,PM2.5,12158
53.189999,93.239998,22.010000,57.130001,0.680000,49.799999,-0.490000,-0.120000,290.130005,49.040001,102152.226562,30.96,120.2,72.737495,PM2.5,12400
65.650002,119.860001,27.660000,68.290001,0.920000,36.630001,-1.080000,-1.200000,289.230011,42.610001,102167.890625,30.92,120.51,88.312500,PM2.5,12402
66.029999,120.150002,26.690001,70.110001,0.900000,37.470001,-0.770000,-1.600000,288.950012,41.869999,102212.960938,30.9,120.67,88.787498,PM2.5,12403
56.049999,95.739998,16.389999,41.660000,0.670000,41.200001,-0.890000,0.640000,287.010010,61.799999,102239.929688,31.26,118.81,76.312500,PM2.5,12636
56.400002,95.750000,15.910000,42.619999,0.640000,43.049999,-1.120000,0.260000,287.299988,61.779999,102172.609375,31.24,118.96,76.750000,PM2.5,12637
53.840000,94.680000,17.520000,49.240002,0.640000,46.320000,-1.370000,1.200000,287.450012,49.930000,101177.398438,31.19,119.44,73.550003,PM2.5,12640
51.750000,91.370003,18.490000,51.959999,0.640000,45.160000,-1.430000,0.880000,287.670013,46.029999,100524.156250,31.17,119.59,70.937500,PM2.5,12641
47.480000,80.410004,20.260000,52.750000,0.590000,53.830002,-0.390000,-0.190000,290.480011,45.590000,102268.367188,31.11,120.07,65.937500,NO2,12644
50.840000,88.029999,21.379999,56.099998,0.630000,51.130001,-1.430000,-0.890000,290.500000,42.009998,102112.687500,31.1,120.22,70.125000,NO2,12645
61.439999,111.419998,24.510000,62.590000,0.810000,40.910000,-1.430000,-1.130000,288.929993,40.119999,101948.546875,31.08,120.38,83.049995,PM2.5,12646
60.509998,109.430000,24.740000,65.949997,0.790000,45.139999,-1.060000,-1.260000,290.100006,42.040001,102080.117188,31.06,120.54,82.437500,NO2,12647
60.900002,112.559998,23.750000,67.010002,0.810000,41.910000,-0.650000,-1.270000,289.440002,40.400002,102210.648438,31.04,120.69,83.762505,NO2,12648
59.849998,110.099998,22.510000,67.870003,0.770000,46.020000,-0.420000,-1.600000,289.399994,40.630001,102195.523438,31.02,120.85,84.837502,NO2,12649
57.919998,99.160004,17.160000,43.549999,0.710000,37.369999,-0.950000,0.420000,287.010010,61.549999,102133.039062,31.38,118.98,78.649994,PM2.5,12887
57.840000,100.730003,17.219999,45.240002,0.690000,38.599998,-0.720000,0.750000,287.109985,58.340000,102091.226562,31.36,119.14,78.550003,PM2.5,12888
56.709999,100.660004,19.340000,48.930000,0.700000,39.410000,-0.390000,0.970000,287.209991,55.709999,102084.257812,31.34,119.3,77.137497,PM2.5,12889
54.619999,98.389999,20.059999,52.139999,0.690000,41.450001,-0.360000,1.060000,287.570007,52.189999,101949.546875,31.32,119.46,74.525002,PM2.5,12890
52.419998,95.800003,21.700001,55.889999,0.700000,40.660000,-0.410000,0.860000,287.920013,47.630001,101665.703125,31.31,119.62,72.900002,PM10,12891
