PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.560001,57.810001,17.670000,37.880001,0.720000,52.130001,-3.340000,-8.050000,290.019989,65.930000,102595.960938,30.79,120.49,53.904999,PM10,12158
32.330002,57.540001,15.970000,31.740000,0.670000,64.360001,-3.860000,-8.860000,290.329987,64.150002,102583.539062,30.96,120.2,53.770000,PM10,12400
35.849998,57.980000,17.469999,36.480000,0.710000,56.439999,-3.430000,-8.610000,290.130005,65.779999,102569.976562,30.92,120.51,53.989998,PM10,12402
34.830002,54.580002,16.830000,37.220001,0.680000,57.090000,-3.330000,-8.200000,290.049988,65.370003,102605.257812,30.9,120.67,52.290001,PM10,12403
40.220001,63.240002,16.440001,30.860001,0.710000,49.880001,-3.930000,-6.800000,288.730011,56.279999,102764.843750,31.26,118.81,56.620003,PM10,12636
40.349998,64.129997,16.260000,30.540001,0.700000,51.619999,-3.830000,-6.950000,288.790009,56.669998,102687.398438,31.24,118.96,57.064999,PM10,12637
40.419998,67.760002,17.080000,32.189999,0.720000,55.419998,-3.820000,-6.560000,288.549988,62.340000,101657.773438,31.19,119.44,58.880001,PM10,12640
40.029999,68.459999,17.680000,33.099998,0.740000,55.509998,-3.490000,-6.630000,288.140015,64.320000,100997.296875,31.17,119.59,59.230000,PM10,12641
31.650000,58.680000,16.320000,31.049999,0.660000,65.779999,-4.060000,-8.760000,290.359985,63.200001,102722.343750,31.11,120.07,54.340000,PM10,12644
33.070000,60.090000,17.219999,32.810001,0.680000,62.509998,-3.790000,-8.860000,290.049988,62.930000,102558.296875,31.1,120.22,55.044998,PM10,12645
37.240002,63.860001,19.870001,34.820000,0.770000,52.320000,-3.230000,-8.110000,289.299988,62.110001,102379.070312,31.08,120.38,56.930000,PM10,12646
35.099998,58.639999,17.090000,34.900002,0.690000,60.990002,-3.300000,-8.960000,290.100006,65.519997,102497.093750,31.06,120.54,54.320000,PM10,12647
32.910000,52.709999,15.550000,33.470001,0.630000,62.639999,-3.470000,-8.820000,290.149994,65.059998,102612.726562,31.04,120.69,51.355000,PM10,12648
33.720001,51.450001,15.970000,34.990002,0.650000,61.849998,-3.080000,-8.760000,290.089996,65.260002,102587.656250,31.02,120.85,50.724998,PM10,12649
39.180000,63.639999,16.370001,30.719999,0.690000,51.959999,-4.000000,-6.930000,288.769989,56.860001,102659.250000,31.38,118.98,56.820000,PM10,12887
39.480000,65.129997,16.480000,31.010000,0.690000,53.450001,-3.960000,-7.130000,288.859985,57.310001,102604.226562,31.36,119.14,57.564999,PM10,12888
39.840000,66.870003,16.900000,31.809999,0.700000,54.650002,-4.020000,-7.150000,289.049988,58.660000,102585.898438,31.34,119.3,58.435001,PM10,12889
39.959999,68.410004,17.299999,33.040001,0.720000,55.490002,-4.100000,-7.010000,289.109985,59.779999,102444.453125,31.32,119.46,59.205002,PM10,12890
40.389999,70.459999,18.219999,34.680000,0.750000,54.779999,-3.770000,-6.810000,288.959991,60.650002,102156.203125,31.31,119.62,60.230000,PM10,12891
39.130001,69.889999,19.040001,36.220001,0.740000,56.130001,-3.420000,-6.730000,289.059998,61.470001,102035.132812,31.29,119.77,59.945000,PM10,12892
36.400002,66.870003,18.309999,34.840000,0.720000,60.189999,-3.590000,-7.970000,289.760010,61.570000,102470.273438,31.27,119.93,58.435001,PM10,12893
34.360001,64.120003,17.990000,33.680000,0.700000,62.470001,-3.950000,-8.770000,290.100006,62.230000,102735.976562,31.25,120.09,57.060001,PM10,12894
35.599998,65.889999,19.340000,36.180000,0.730000,59.590000,-3.790000,-8.850000,290.029999,62.070000,102656.476562,31.23,120.25,57.945000,PM10,12895
38.889999,68.620003,21.910000,37.209999,0.810000,51.099998,-3.150000,-7.900000,289.450012,61.169998,102499.726562,31.21,120.4,59.310001,PM10,12896
38.340000,65.260002,21.219999,39.470001,0.780000,52.450001,-2.940000,-8.430000,289.579987,62.590000,102537.976562,31.19,120.56,57.630001,PM10,12897
32.430000,53.779999,15.420000,33.080002,0.620000,66.019997,-3.330000,-9.080000,290.220001,65.099998,102603.710938,31.17,120.72,51.889999,PM10,12898
32.500000,51.029999,14.820000,33.119999,0.610000,66.040001,-3.170000,-8.860000,290.160004,65.220001,102606.156250,31.15,120.88,50.514999,PM10,12899
37.139999,62.070000,16.160000,30.020000,0.660000,52.959999,-3.900000,-6.980000,288.489990,56.389999,102603.023438,31.51,119.01,56.035000,PM10,13137
37.279999,63.410000,16.370001,30.250000,0.670000,54.480000,-3.860000,-7.140000,288.579987,57.040001,102470.937500,31.5,119.16,56.705002,PM10,13138
37.410000,64.599998,16.480000,30.370001,0.670000,56.230000,-3.830000,-7.290000,289.000000,57.560001,102687.437500,31.48,119.32,57.299999,PM10,13139
37.860001,66.629997,16.889999,31.860001,0.680000,57.730000,-3.910000,-7.560000,289.359985,58.840000,102773.343750,31.46,119.48,58.314999,PM10,13140
39.259998,70.320000,18.150000,34.340000,0.730000,55.770000,-3.880000,-7.170000,289.380005,58.709999,102735.546875,31.44,119.64,60.160000,PM10,13141
39.200001,71.800003,19.139999,37.049999,0.740000,56.000000,-3.680000,-7.450000,289.489990,60.060001,102708.398438,31.42,119.8,60.900002,PM10,13142
39.910000,74.129997,20.950001,37.520000,0.790000,52.900002,-3.410000,-7.270000,289.350006,58.220001,102688.320312,31.4,119.95,62.064999,PM10,13143
37.340000,71.070000,20.629999,37.509998,0.760000,57.750000,-3.620000,-8.190000,289.790009,60.930000,102715.460938,31.38,120.11,60.535000,PM10,13144
39.410000,74.160004,22.980000,40.680000,0.820000,54.980000,-3.610000,-8.470000,289.769989,60.630001,102681.210938,31.36,120.27,62.080002,PM10,13145
40.020000,72.639999,23.600000,39.150002,0.830000,51.040001,-3.100000,-8.090000,289.500000,59.900002,102611.062500,31.34,120.43,61.320000,PM10,13146
39.889999,70.339996,23.980000,41.700001,0.830000,51.419998,-2.940000,-8.340000,289.679993,61.650002,102614.468750,31.33,120.58,60.169998,PM10,13147
34.619999,58.590000,18.219999,36.599998,0.680000,60.259998,-2.940000,-8.930000,289.799988,62.810001,102632.460938,31.31,120.74,54.294998,PM10,13148
