PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.339996,113.620003,16.410000,43.070000,0.980000,82.070000,-4.050000,-3.090000,293.209991,80.309998,101820.132812,30.79,120.49,105.424995,PM2.5,12158
82.279999,122.620003,16.559999,41.240002,1.000000,95.919998,-3.440000,-2.910000,292.750000,87.669998,101800.968750,30.96,120.2,109.099998,PM2.5,12400
83.209999,118.860001,16.950001,43.810001,1.020000,85.040001,-4.140000,-3.320000,293.369995,80.699997,101794.851562,30.92,120.51,110.262497,PM2.5,12402
85.610001,119.250000,16.799999,45.430000,1.040000,83.050003,-4.140000,-3.230000,293.250000,81.129997,101833.406250,30.9,120.67,113.262497,PM2.5,12403
71.300003,100.839996,20.200001,30.120001,0.940000,64.339996,-4.520000,-1.860000,292.290009,79.480003,101901.257812,31.26,118.81,95.375000,PM2.5,12636
71.559998,103.180000,20.370001,31.940001,0.940000,66.900002,-4.340000,-1.890000,292.369995,79.660004,101831.289062,31.24,118.96,95.699997,PM2.5,12637
70.150002,104.300003,19.980000,35.840000,0.900000,78.779999,-4.160000,-1.730000,292.440002,79.730003,100844.500000,31.19,119.44,93.937500,PM2.5,12640
69.809998,104.349998,19.690001,36.599998,0.890000,82.760002,-4.230000,-1.710000,292.190002,80.720001,100206.773438,31.17,119.59,93.512497,PM2.5,12641
79.059998,118.930000,17.639999,40.110001,0.990000,95.230003,-3.360000,-2.540000,292.899994,86.500000,101925.617188,31.11,120.07,105.074997,PM2.5,12644
80.330002,118.059998,16.980000,38.950001,0.980000,94.839996,-3.220000,-2.570000,292.600006,86.830002,101770.460938,31.1,120.22,106.662506,PM2.5,12645
81.339996,115.349998,16.870001,38.959999,0.980000,90.690002,-4.160000,-2.770000,292.850006,82.239998,101594.968750,31.08,120.38,107.924995,PM2.5,12646
86.309998,122.660004,16.430000,43.360001,1.020000,93.760002,-4.410000,-3.190000,293.260010,84.360001,101722.898438,31.06,120.54,114.137497,PM2.5,12647
89.300003,122.389999,16.469999,44.389999,1.050000,88.309998,-4.100000,-3.210000,293.420013,81.809998,101840.312500,31.04,120.69,117.875000,PM2.5,12648
93.760002,126.099998,17.360001,47.240002,1.110000,85.669998,-4.110000,-3.280000,293.250000,82.180000,101822.757812,31.02,120.85,123.450005,PM2.5,12649
