PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.930000,75.739998,14.370000,33.820000,0.890000,55.209999,5.230000,-6.600000,290.049988,63.090000,101874.000000,30.79,120.49,67.412498,PM2.5,12158
43.919998,71.010002,12.890000,27.799999,0.780000,58.400002,6.320000,-6.850000,290.119995,61.290001,101849.359375,30.96,120.2,61.149998,PM2.5,12400
50.849998,80.040001,15.070000,34.680000,0.890000,55.660000,5.320000,-6.890000,290.059998,61.669998,101834.968750,30.92,120.51,69.812500,PM2.5,12402
54.720001,84.720001,16.129999,37.799999,0.960000,53.590000,4.850000,-6.170000,289.890015,60.740002,101871.343750,30.9,120.67,74.650002,PM2.5,12403
51.209999,81.120003,15.240000,30.320000,0.790000,45.680000,3.230000,-3.120000,288.730011,59.349998,102029.929688,31.26,118.81,70.262497,PM2.5,12636
49.619999,78.559998,14.560000,29.280001,0.780000,47.570000,3.620000,-3.480000,288.739990,58.720001,101955.757812,31.24,118.96,68.275002,PM2.5,12637
46.669998,74.860001,13.340000,28.410000,0.790000,50.830002,3.650000,-3.630000,288.209991,60.419998,100936.296875,31.19,119.44,64.587494,PM2.5,12640
46.290001,74.449997,13.340000,28.330000,0.790000,51.529999,3.960000,-4.150000,287.730011,61.619999,100275.531250,31.17,119.59,64.112503,PM2.5,12641
43.759998,72.050003,13.390000,28.100000,0.780000,56.959999,6.080000,-6.250000,289.880005,59.060001,101981.523438,31.11,120.07,61.025002,PM10,12644
44.660000,73.760002,13.330000,28.440001,0.780000,57.639999,6.220000,-7.210000,290.029999,60.889999,101811.421875,31.1,120.22,62.075001,PM2.5,12645
48.389999,79.949997,15.020000,32.220001,0.840000,54.130001,5.690000,-6.650000,289.489990,59.500000,101630.203125,31.08,120.38,66.737503,PM2.5,12646
52.709999,84.900002,15.630000,35.430000,0.900000,55.970001,5.430000,-6.600000,289.880005,60.049999,101748.906250,31.06,120.54,72.137497,PM2.5,12647
56.259998,88.900002,16.610001,37.610001,0.950000,54.040001,5.360000,-6.430000,289.899994,59.160000,101865.546875,31.04,120.69,76.574997,PM2.5,12648
57.360001,89.239998,16.530001,38.439999,0.960000,54.779999,5.400000,-6.690000,290.029999,59.540001,101839.648438,31.02,120.85,77.949997,PM2.5,12649
50.139999,80.860001,14.610000,31.430000,0.810000,45.340000,3.630000,-3.290000,288.600006,58.349998,101909.710938,31.38,118.98,68.925003,PM2.5,12887
49.020000,79.669998,14.130000,31.059999,0.810000,46.840000,3.630000,-3.440000,288.649994,58.259998,101857.632812,31.36,119.14,67.525002,PM2.5,12888
48.099998,79.070000,14.070000,31.139999,0.820000,47.630001,3.580000,-3.510000,288.679993,57.480000,101842.742188,31.34,119.3,66.375000,PM2.5,12889
