PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.900000,26.650000,7.520000,26.690001,0.490000,72.209999,-5.030000,2.080000,293.420013,83.260002,101438.921875,30.79,120.49,33.362499,NO2,12158
19.520000,29.950001,7.550000,25.870001,0.500000,75.180000,-6.650000,3.330000,293.609985,85.930000,101379.273438,30.96,120.2,32.337502,NO2,12400
19.740000,29.480000,7.970000,29.350000,0.520000,72.470001,-5.240000,2.300000,293.140015,82.720001,101412.906250,30.92,120.51,36.687500,NO2,12402
17.740000,26.620001,6.600000,26.490000,0.460000,78.809998,-5.330000,2.190000,293.410004,81.459999,101462.390625,30.9,120.67,33.112499,NO2,12403
19.049999,26.799999,8.280000,23.340000,0.520000,48.060001,-5.600000,3.020000,294.119995,85.970001,101336.023438,31.26,118.81,29.174999,NO2,12636
19.010000,27.340000,8.450000,23.959999,0.530000,49.939999,-5.730000,3.350000,294.000000,85.220001,101282.507812,31.24,118.96,29.949999,NO2,12637
19.110001,28.139999,8.810000,24.690001,0.520000,58.340000,-6.050000,3.980000,293.220001,85.690002,100348.312500,31.19,119.44,30.862501,NO2,12640
20.040001,29.360001,8.820000,24.930000,0.520000,61.450001,-6.250000,3.840000,292.549988,88.529999,99730.101562,31.17,119.59,31.162500,NO2,12641
17.830000,27.969999,6.580000,21.559999,0.450000,79.669998,-7.130000,4.100000,293.869995,84.750000,101486.273438,31.11,120.07,27.969999,PM10,12644
18.250000,28.459999,6.270000,21.790001,0.450000,81.690002,-6.910000,3.760000,293.630005,83.529999,101348.226562,31.1,120.22,28.459999,PM10,12645
18.770000,28.719999,6.470000,23.290001,0.470000,79.320000,-6.140000,3.080000,293.299988,82.339996,101195.882812,31.08,120.38,29.112501,NO2,12646
18.580000,28.730000,6.230000,24.389999,0.470000,83.830002,-5.890000,3.000000,293.549988,81.680000,101335.156250,31.06,120.54,30.487499,NO2,12647
17.920000,27.370001,5.770000,23.190001,0.470000,81.349998,-5.530000,2.560000,293.320007,78.839996,101468.351562,31.04,120.69,28.987501,NO2,12648
16.590000,25.190001,4.960000,21.870001,0.440000,86.019997,-5.420000,2.340000,293.579987,78.050003,101460.750000,31.02,120.85,27.337502,NO2,12649
19.250000,27.180000,8.410000,23.379999,0.550000,50.759998,-5.460000,3.280000,293.880005,85.000000,101252.390625,31.38,118.98,29.224998,NO2,12887
19.000000,27.540001,8.450000,23.940001,0.550000,53.279999,-5.350000,3.320000,293.859985,84.239998,101222.218750,31.36,119.14,29.925001,NO2,12888
18.379999,27.320000,8.570000,24.049999,0.540000,57.070000,-5.460000,3.440000,293.880005,83.470001,101224.296875,31.34,119.3,30.062500,NO2,12889
18.160000,27.350000,8.420000,23.219999,0.510000,62.180000,-5.900000,3.680000,293.730011,83.739998,101104.578125,31.32,119.46,29.025000,NO2,12890
18.410000,28.010000,8.220000,22.959999,0.500000,67.010002,-6.330000,3.990000,293.359985,85.510002,100842.906250,31.31,119.62,28.699999,NO2,12891
18.309999,28.480000,7.770000,22.160000,0.480000,73.199997,-6.940000,4.200000,293.239990,86.839996,100751.593750,31.29,119.77,28.480000,PM10,12892
17.430000,28.070000,6.420000,20.219999,0.450000,81.989998,-7.600000,4.710000,293.720001,85.769997,101206.546875,31.27,119.93,28.070000,PM10,12893
17.049999,27.250000,5.660000,18.730000,0.440000,86.669998,-7.420000,4.450000,293.940002,83.080002,101491.898438,31.25,120.09,27.250000,PM10,12894
17.700001,28.719999,5.770000,19.650000,0.460000,86.959999,-6.580000,3.780000,293.820007,81.589996,101437.437500,31.23,120.25,28.719999,PM10,12895
18.389999,29.860001,6.260000,19.670000,0.500000,84.489998,-5.870000,3.040000,293.540009,80.269997,101306.023438,31.21,120.4,29.860001,PM10,12896
18.670000,31.080000,6.320000,20.340000,0.520000,89.250000,-6.090000,3.100000,293.809998,80.040001,101364.851562,31.19,120.56,31.080000,PM10,12897
17.940001,30.430000,5.930000,19.610001,0.520000,96.160004,-6.480000,2.970000,294.100006,78.669998,101451.609375,31.17,120.72,30.430000,PM10,12898
18.469999,31.910000,6.490000,21.600000,0.590000,97.419998,-6.040000,2.610000,293.940002,77.190002,101473.179688,31.15,120.88,31.910000,PM10,12899
19.530001,27.700001,8.510000,22.980000,0.570000,51.730000,-5.470000,3.100000,293.640015,85.510002,101193.500000,31.51,119.01,28.724998,NO2,13137
19.230000,28.290001,8.580000,23.740000,0.560000,54.660000,-5.480000,3.040000,293.510010,85.290001,101089.132812,31.5,119.16,29.674999,NO2,13138
18.559999,28.340000,8.690000,23.740000,0.550000,59.080002,-5.580000,3.130000,293.640015,84.440002,101321.187500,31.48,119.32,29.674999,NO2,13139
18.160000,28.520000,8.750000,23.510000,0.540000,63.930000,-6.040000,3.550000,293.690002,84.199997,101424.968750,31.46,119.48,29.387501,NO2,13140
17.969999,29.000000,8.800000,22.969999,0.530000,69.239998,-6.460000,3.760000,293.660004,84.470001,101408.460938,31.44,119.64,29.000000,PM10,13141
17.770000,29.510000,8.630000,22.200001,0.520000,75.169998,-6.740000,4.150000,293.679993,84.169998,101404.273438,31.42,119.8,29.510000,PM10,13142
17.389999,29.580000,7.520000,20.240000,0.490000,82.779999,-7.230000,4.300000,293.820007,83.379997,101411.429688,31.4,119.95,29.580000,PM10,13143
17.510000,30.570000,6.830000,18.820000,0.480000,90.199997,-7.410000,4.100000,293.970001,81.980003,101465.648438,31.38,120.11,30.570000,PM10,13144
18.809999,33.830002,8.370000,21.320000,0.550000,89.940002,-6.670000,3.390000,293.730011,80.620003,101456.203125,31.36,120.27,33.830002,PM10,13145
20.150000,37.320000,11.050000,25.340000,0.650000,83.699997,-5.770000,2.840000,293.339996,79.050003,101410.593750,31.34,120.43,37.320000,PM10,13146
21.010000,40.590000,13.070000,30.730000,0.720000,81.290001,-5.560000,2.880000,293.390015,78.900002,101435.906250,31.33,120.58,40.590000,PM10,13147
20.170000,39.060001,10.910000,26.809999,0.690000,89.989998,-5.540000,2.950000,293.500000,76.860001,101472.882812,31.31,120.74,39.060001,PM10,13148
20.580000,40.660000,11.290000,27.910000,0.730000,91.370003,-5.370000,2.590000,293.579987,75.330002,101477.140625,31.29,120.9,40.660000,PM10,13149
20.590000,27.219999,8.530000,21.290001,0.630000,47.980000,-5.440000,2.990000,293.459991,87.580002,101144.171875,31.68,118.71,29.414286,PM2.5,13386
19.930000,27.719999,8.520000,21.000000,0.570000,52.259998,-5.500000,3.060000,293.450012,86.620003,101142.492188,31.67,118.87,28.471430,PM2.5,13387
19.360001,28.420000,8.610000,21.680000,0.570000,55.500000,-5.680000,3.120000,293.429993,86.139999,101142.203125,31.65,119.03,28.420000,PM10,13388
19.080000,29.290001,8.560000,21.809999,0.550000,60.480000,-5.990000,3.270000,293.309998,86.610001,101066.078125,31.63,119.18,29.290001,PM10,13389
18.610001,29.959999,8.520000,21.020000,0.530000,67.110001,-6.630000,3.520000,293.470001,86.339996,101224.593750,31.61,119.34,29.959999,PM10,13390
18.160000,30.790001,8.550000,20.559999,0.530000,74.540001,-7.060000,3.980000,293.730011,85.550003,101412.203125,31.59,119.5,30.790001,PM10,13391
17.969999,31.590000,9.430000,21.000000,0.550000,76.879997,-7.090000,3.920000,293.589996,83.870003,101457.109375,31.58,119.66,31.590000,PM10,13392
18.290001,33.439999,9.680000,22.160000,0.560000,82.699997,-7.200000,4.330000,293.790009,83.279999,101484.656250,31.56,119.82,33.439999,PM10,13393
19.010000,35.639999,11.570000,24.030001,0.600000,80.190002,-6.730000,3.500000,293.440002,80.910004,101422.460938,31.54,119.98,35.639999,PM10,13394
20.170000,38.990002,13.660000,27.320000,0.650000,80.059998,-6.170000,3.440000,293.399994,80.489998,101363.406250,31.52,120.13,38.990002,PM10,13395
21.600000,43.349998,17.070000,32.549999,0.730000,74.190002,-5.810000,3.070000,293.309998,79.250000,101390.656250,31.5,120.29,43.349998,PM10,13396
22.139999,45.459999,18.150000,33.439999,0.750000,75.139999,-5.520000,2.970000,293.440002,78.209999,101428.523438,31.48,120.45,45.459999,PM10,13397
22.040001,47.049999,18.860001,34.930000,0.770000,79.300003,-5.790000,3.010000,293.760010,77.080002,101468.257812,31.46,120.61,47.049999,PM10,13398
20.639999,44.980000,15.800000,30.139999,0.710000,94.040001,-5.870000,3.060000,294.010010,75.650002,101493.523438,31.44,120.77,44.980000,PM10,13399
21.160000,47.110001,17.129999,29.629999,0.760000,88.580002,-5.480000,2.630000,293.670013,72.239998,101497.453125,31.42,120.92,47.110001,PM10,13400
