PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.619999,77.860001,21.200001,38.360001,0.740000,68.889999,6.040000,-1.340000,290.799988,49.759998,101516.867188,30.79,120.49,65.775002,PM2.5,12158
42.310001,74.360001,20.139999,32.660000,0.700000,73.580002,7.320000,-1.370000,291.369995,53.750000,101472.921875,30.96,120.2,62.180000,PM10,12400
46.200001,78.330002,21.889999,36.860001,0.730000,76.010002,6.880000,-1.690000,292.290009,50.639999,101468.421875,30.92,120.51,64.165001,PM10,12402
49.759998,82.019997,22.830000,42.160000,0.760000,75.610001,6.030000,-1.360000,291.809998,50.799999,101509.953125,30.9,120.67,68.449997,PM2.5,12403
48.630001,83.519997,23.370001,41.740002,0.950000,50.310001,5.270000,-0.050000,289.489990,52.900002,101620.203125,31.26,118.81,67.037498,PM2.5,12636
46.209999,81.199997,22.280001,39.820000,0.910000,53.630001,5.680000,-0.140000,289.929993,53.110001,101544.367188,31.24,118.96,65.599998,PM10,12637
43.220001,78.110001,20.490000,34.099998,0.810000,62.099998,5.280000,-0.180000,289.339996,55.389999,100545.929688,31.19,119.44,64.055000,PM10,12640
43.020000,78.029999,20.450001,32.709999,0.780000,64.389999,5.770000,-0.100000,289.010010,54.279999,99892.453125,31.17,119.59,64.014999,PM10,12641
40.849998,74.459999,20.160000,30.940001,0.730000,73.410004,7.350000,-1.070000,291.690002,51.650002,101588.593750,31.11,120.07,62.230000,PM10,12644
40.310001,72.860001,20.170000,28.639999,0.680000,79.320000,7.480000,-1.750000,292.429993,51.119999,101426.460938,31.1,120.22,61.430000,PM10,12645
43.189999,76.779999,21.480000,30.430000,0.700000,76.839996,7.120000,-1.860000,291.940002,49.090000,101252.601562,31.08,120.38,63.389999,PM10,12646
45.230000,78.720001,22.129999,32.459999,0.710000,81.949997,6.940000,-2.020000,292.510010,49.590000,101375.828125,31.06,120.54,64.360001,PM10,12647
48.669998,82.269997,23.170000,36.950001,0.730000,79.370003,6.560000,-1.960000,292.309998,49.560001,101497.546875,31.04,120.69,67.087494,PM2.5,12648
49.580002,82.860001,23.459999,39.480000,0.740000,79.849998,6.070000,-1.660000,292.130005,50.139999,101478.546875,31.02,120.85,68.225006,PM2.5,12649
47.919998,86.680000,24.270000,44.049999,1.000000,52.560001,5.390000,-0.370000,289.649994,53.200001,101498.226562,31.38,118.98,68.339996,PM10,12887
46.419998,85.099998,23.219999,42.200001,0.960000,55.599998,5.580000,-0.470000,289.790009,53.259998,101446.843750,31.36,119.14,67.550003,PM10,12888
45.360001,84.199997,22.900000,40.369999,0.930000,58.330002,5.670000,-0.290000,289.869995,53.290001,101433.257812,31.34,119.3,67.099998,PM10,12889
44.299999,82.470001,22.230000,38.000000,0.880000,61.430000,5.830000,0.020000,289.890015,53.580002,101294.593750,31.32,119.46,66.235001,PM10,12890
44.320000,82.559998,22.170000,36.459999,0.850000,63.880001,6.060000,0.280000,289.809998,53.720001,101008.062500,31.31,119.62,66.279999,PM10,12891
44.209999,82.769997,23.030001,36.200001,0.840000,66.260002,6.710000,-0.050000,290.049988,49.970001,100883.500000,31.29,119.77,66.384995,PM10,12892
43.180000,80.820000,22.570000,36.009998,0.800000,72.080002,7.490000,-0.900000,291.480011,51.500000,101310.867188,31.27,119.93,65.410004,PM10,12893
41.520000,77.459999,21.700001,33.700001,0.750000,76.650002,7.830000,-1.510000,292.260010,51.549999,101579.031250,31.25,120.09,63.730000,PM10,12894
41.439999,76.540001,21.530001,31.870001,0.710000,81.389999,7.740000,-2.010000,292.649994,49.840000,101504.039062,31.23,120.25,63.270000,PM10,12895
45.000000,81.860001,23.190001,33.580002,0.740000,78.070000,7.080000,-1.920000,292.390015,48.459999,101351.117188,31.21,120.4,65.930000,PM10,12896
50.970001,89.989998,24.820000,37.880001,0.790000,77.339996,6.550000,-2.030000,291.690002,47.869999,101396.609375,31.19,120.56,69.994995,PM10,12897
49.820000,87.480003,24.230000,38.259998,0.760000,82.800003,6.990000,-2.040000,292.239990,50.930000,101469.351562,31.17,120.72,68.740005,PM10,12898
49.040001,85.370003,24.160000,38.970001,0.750000,84.879997,7.190000,-1.970000,292.670013,49.970001,101474.843750,31.15,120.88,67.684998,PM10,12899
47.709999,89.080002,25.280001,45.279999,1.030000,52.750000,5.320000,-0.730000,289.720001,53.459999,101421.601562,31.51,119.01,69.540001,PM10,13137
46.410000,87.510002,24.459999,43.540001,1.000000,55.459999,5.550000,-0.650000,289.600006,53.209999,101293.781250,31.5,119.16,68.755005,PM10,13138
45.299999,86.260002,24.010000,41.669998,0.970000,57.959999,5.900000,-0.470000,289.829987,52.700001,101509.507812,31.48,119.32,68.130005,PM10,13139
44.099998,84.309998,23.450001,39.200001,0.920000,61.250000,6.060000,-0.420000,289.970001,52.650002,101596.007812,31.46,119.48,67.154999,PM10,13140
44.799999,86.129997,23.959999,38.439999,0.910000,63.580002,6.250000,-0.080000,289.910004,51.970001,101559.507812,31.44,119.64,68.065002,PM10,13141
45.180000,87.260002,25.290001,38.450001,0.900000,66.150002,6.550000,-0.360000,290.100006,51.200001,101530.226562,31.42,119.8,68.630005,PM10,13142
46.380001,89.449997,26.350000,38.950001,0.900000,67.910004,6.840000,-0.870000,290.269989,47.950001,101511.429688,31.4,119.95,69.724998,PM10,13143
