PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.500000,46.430000,7.030000,32.369999,0.530000,65.589996,-5.360000,-0.390000,293.859985,79.160004,102304.976562,30.79,120.49,46.430000,PM10,12158
34.669998,53.020000,7.680000,34.200001,0.570000,70.510002,-5.720000,0.930000,294.399994,80.650002,102263.320312,30.96,120.2,51.510002,PM10,12400
33.880001,49.759998,7.990000,34.320000,0.580000,68.739998,-5.350000,0.160000,293.890015,77.599998,102277.742188,30.92,120.51,49.759998,PM10,12402
30.969999,45.240002,7.020000,31.700001,0.530000,71.660004,-5.360000,0.010000,294.019989,77.059998,102322.406250,30.9,120.67,45.240002,PM10,12403
51.389999,69.570000,12.420000,29.059999,0.740000,61.020000,-5.200000,0.830000,293.660004,79.919998,102301.593750,31.26,118.81,70.487503,PM2.5,12636
49.009998,67.379997,11.480000,30.190001,0.710000,61.970001,-5.050000,1.020000,293.730011,80.230003,102239.492188,31.24,118.96,67.512497,PM2.5,12637
41.419998,58.830002,9.090000,31.719999,0.620000,65.769997,-5.320000,1.180000,293.700012,80.410004,101274.390625,31.19,119.44,58.024998,PM2.5,12640
40.480000,57.770000,8.700000,32.340000,0.600000,66.720001,-5.410000,1.210000,293.130005,83.220001,100643.843750,31.17,119.59,56.849998,PM2.5,12641
32.889999,49.139999,6.590000,28.430000,0.530000,76.910004,-5.460000,1.040000,294.730011,79.720001,102382.687500,31.11,120.07,49.139999,PM10,12644
32.700001,48.919998,6.660000,28.900000,0.540000,76.900002,-5.600000,0.630000,294.519989,78.769997,102232.632812,31.1,120.22,48.919998,PM10,12645
32.590000,48.099998,7.030000,30.040001,0.560000,75.489998,-5.570000,0.170000,294.250000,77.699997,102068.992188,31.08,120.38,48.099998,PM10,12646
33.279999,49.470001,7.330000,32.200001,0.600000,77.820000,-5.540000,-0.110000,294.410004,77.860001,102203.460938,31.06,120.54,49.470001,PM10,12647
32.090000,46.189999,7.330000,30.049999,0.600000,75.919998,-5.350000,-0.190000,294.119995,75.470001,102329.109375,31.04,120.69,46.189999,PM10,12648
31.309999,44.639999,7.330000,30.350000,0.600000,77.209999,-5.230000,-0.460000,294.200012,75.599998,102317.062500,31.02,120.85,44.728569,PM2.5,12649
53.520000,73.610001,14.340000,30.240000,0.850000,63.209999,-5.160000,0.520000,293.880005,77.709999,102208.468750,31.38,118.98,73.150002,PM2.5,12887
50.880001,71.169998,13.510000,32.340000,0.810000,63.720001,-4.990000,0.580000,293.890015,78.199997,102169.726562,31.36,119.14,69.849998,PM2.5,12888
48.169998,68.580002,13.120000,33.750000,0.780000,64.860001,-5.020000,0.750000,294.029999,78.279999,102165.218750,31.34,119.3,66.462494,PM2.5,12889
45.130001,65.199997,12.040000,34.160000,0.730000,66.500000,-5.200000,1.050000,294.079987,78.519997,102039.046875,31.32,119.46,62.662502,PM2.5,12890
42.630001,62.029999,11.150000,34.209999,0.680000,68.510002,-5.250000,1.340000,293.970001,79.790001,101769.367188,31.31,119.62,59.537502,PM2.5,12891
39.880001,59.080002,10.320000,34.090000,0.650000,70.680000,-5.360000,1.480000,294.049988,80.930000,101667.210938,31.29,119.77,56.100002,PM2.5,12892
36.820000,55.639999,8.590000,30.820000,0.610000,76.900002,-5.660000,1.370000,294.589996,80.720001,102113.500000,31.27,119.93,52.820000,PM10,12893
34.660000,52.169998,7.620000,28.219999,0.590000,79.720001,-5.870000,1.040000,294.820007,78.290001,102388.937500,31.25,120.09,51.084999,PM10,12894
34.110001,51.959999,7.940000,29.299999,0.600000,80.620003,-5.760000,0.530000,294.579987,77.760002,102325.000000,31.23,120.25,50.980000,PM10,12895
33.830002,50.869999,8.480000,28.809999,0.630000,79.970001,-5.560000,0.190000,294.230011,76.419998,102183.617188,31.21,120.4,50.434998,PM10,12896
34.509998,52.240002,8.890000,29.490000,0.660000,82.190002,-5.710000,-0.110000,294.500000,76.870003,102237.273438,31.19,120.56,51.120003,PM10,12897
34.840000,52.910000,9.000000,30.389999,0.690000,85.309998,-5.880000,-0.390000,294.609985,76.949997,102319.828125,31.17,120.72,51.455002,PM10,12898
36.330002,53.580002,9.790000,31.950001,0.740000,82.459999,-5.570000,-0.650000,294.369995,75.750000,102334.296875,31.15,120.88,51.790001,PM10,12899
55.520000,78.070000,16.360001,25.010000,0.920000,67.910004,-5.200000,0.540000,294.070007,76.190002,102147.406250,31.51,119.01,75.650002,PM2.5,13137
53.250000,76.389999,16.120001,27.690001,0.890000,68.660004,-5.020000,0.630000,293.989990,76.889999,102033.656250,31.5,119.16,72.812500,PM2.5,13138
50.529999,74.480003,16.059999,30.400000,0.870000,69.250000,-4.890000,0.820000,294.109985,77.010002,102259.859375,31.48,119.32,69.412498,PM2.5,13139
48.049999,72.330002,15.900000,32.700001,0.840000,70.430000,-4.920000,1.140000,294.230011,77.019997,102357.882812,31.46,119.48,66.312500,PM2.5,13140
45.080002,69.320000,15.510000,34.450001,0.800000,71.430000,-5.050000,1.390000,294.350006,77.269997,102333.406250,31.44,119.64,62.600002,PM2.5,13141
42.160000,66.160004,14.820000,34.959999,0.760000,73.919998,-5.250000,1.560000,294.559998,77.309998,102320.773438,31.42,119.8,58.950001,PM2.5,13142
39.270000,62.689999,13.080000,34.090000,0.710000,76.190002,-5.450000,1.420000,294.700012,78.059998,102317.476562,31.4,119.95,56.345001,PM10,13143
38.230000,62.660000,12.140000,32.630001,0.700000,80.000000,-5.590000,1.030000,294.730011,78.639999,102362.453125,31.38,120.11,56.330002,PM10,13144
38.130001,63.599998,13.670000,32.529999,0.740000,78.059998,-5.570000,0.520000,294.549988,76.529999,102342.093750,31.36,120.27,56.799999,PM10,13145
37.779999,61.450001,15.240000,35.180000,0.760000,70.709999,-5.390000,0.210000,294.140015,75.029999,102287.296875,31.34,120.43,55.724998,PM10,13146
38.509998,62.380001,16.410000,40.220001,0.800000,66.099998,-5.240000,0.070000,294.130005,75.570000,102307.531250,31.33,120.58,56.190002,PM10,13147
35.860001,56.360001,13.320000,34.810001,0.730000,74.330002,-5.140000,-0.150000,293.980011,75.220001,102340.492188,31.31,120.74,53.180000,PM10,13148
35.610001,54.630001,12.780000,35.830002,0.730000,75.410004,-5.030000,-0.380000,293.880005,75.290001,102339.531250,31.29,120.9,52.315002,PM10,13149
63.930000,90.889999,17.660000,21.070000,1.050000,64.660004,-5.190000,0.230000,293.910004,74.220001,102115.023438,31.68,118.71,86.162498,PM2.5,13386
59.419998,84.510002,16.820000,19.870001,0.980000,67.599998,-5.100000,0.370000,293.980011,74.989998,102104.406250,31.67,118.87,80.524994,PM2.5,13387
56.380001,82.029999,16.879999,21.969999,0.950000,69.830002,-5.090000,0.630000,294.089996,75.699997,102096.109375,31.65,119.03,76.724998,PM2.5,13388
53.750000,79.650002,16.559999,24.270000,0.910000,72.120003,-5.060000,0.830000,294.119995,76.959999,102011.820312,31.63,119.18,73.437500,PM2.5,13389
51.419998,78.360001,16.309999,27.309999,0.880000,74.250000,-5.070000,1.030000,294.390015,77.639999,102163.101562,31.61,119.34,70.524994,PM2.5,13390
49.290001,78.339996,16.420000,30.639999,0.870000,76.949997,-5.120000,1.240000,294.690002,77.860001,102343.890625,31.59,119.5,67.862503,PM2.5,13391
45.439999,74.750000,17.090000,31.309999,0.850000,76.129997,-5.240000,1.380000,294.609985,76.139999,102378.882812,31.58,119.66,63.049999,PM2.5,13392
44.790001,76.339996,17.559999,33.060001,0.850000,77.760002,-5.260000,1.500000,294.619995,77.870003,102400.523438,31.56,119.82,63.169998,PM10,13393
41.500000,71.480003,18.440001,33.180000,0.820000,73.669998,-5.240000,1.080000,294.350006,74.889999,102323.156250,31.54,119.98,60.740002,PM10,13394
40.549999,71.190002,19.830000,36.529999,0.810000,70.870003,-5.210000,0.820000,294.260010,76.230003,102254.593750,31.52,120.13,60.595001,PM10,13395
40.430000,72.129997,21.860001,41.299999,0.840000,65.529999,-5.170000,0.430000,294.119995,76.160004,102273.726562,31.5,120.29,61.064999,PM10,13396
38.889999,68.540001,20.719999,41.439999,0.800000,66.980003,-5.180000,0.160000,294.119995,76.620003,102308.039062,31.48,120.45,59.270000,PM10,13397
37.610001,66.589996,20.219999,42.869999,0.780000,69.209999,-5.250000,0.010000,294.339996,76.419998,102344.093750,31.46,120.61,58.294998,PM10,13398
36.290001,63.110001,17.290001,39.070000,0.720000,78.830002,-5.200000,-0.230000,294.390015,76.389999,102365.632812,31.44,120.77,56.555000,PM10,13399
34.099998,56.689999,15.910000,37.730000,0.670000,77.709999,-4.940000,-0.350000,293.850006,74.589996,102362.609375,31.42,120.92,53.345001,PM10,13400
33.389999,53.610001,15.170000,36.980000,0.660000,82.570000,-4.850000,-0.420000,294.079987,74.879997,102348.390625,31.4,121.08,51.805000,PM10,13401
68.239998,101.980003,18.490000,26.410000,1.110000,59.209999,-4.850000,0.200000,293.700012,73.639999,102305.539062,31.84,118.57,91.549995,PM2.5,13637
64.379997,95.800003,18.270000,23.570000,1.060000,63.330002,-4.880000,0.490000,293.709991,74.379997,102163.507812,31.82,118.73,86.724998,PM2.5,13638
60.700001,90.440002,18.120001,22.670000,1.020000,66.610001,-4.760000,0.680000,293.769989,75.010002,102188.796875,31.8,118.89,82.125000,PM2.5,13639
57.759998,86.650002,18.100000,23.370001,0.980000,69.760002,-4.720000,0.850000,293.950012,75.459999,102250.929688,31.78,119.05,78.449997,PM2.5,13640
54.380001,82.970001,17.730000,24.250000,0.930000,73.300003,-4.730000,1.050000,294.100006,75.959999,102194.476562,31.77,119.21,74.224998,PM2.5,13641
51.250000,80.779999,17.719999,25.740000,0.890000,76.160004,-4.760000,1.190000,294.350006,75.919998,102228.007812,31.75,119.36,70.312500,PM2.5,13642
48.259998,79.769997,18.400000,28.200001,0.880000,77.400002,-4.870000,1.310000,294.600006,75.639999,102332.906250,31.73,119.52,66.574997,PM2.5,13643
45.619999,79.599998,19.309999,30.799999,0.880000,77.000000,-5.040000,1.440000,294.739990,75.440002,102376.039062,31.71,119.68,64.800003,PM10,13644
44.779999,81.779999,20.340000,34.020000,0.890000,76.690002,-5.100000,1.570000,294.559998,76.809998,102367.750000,31.69,119.84,65.889999,PM10,13645
41.730000,77.470001,22.320000,36.720001,0.870000,68.410004,-5.210000,0.980000,294.320007,72.879997,102297.117188,31.67,120.0,63.735001,PM10,13646
41.549999,78.050003,24.549999,40.619999,0.880000,64.730003,-5.110000,1.010000,294.239990,74.739998,102243.156250,31.65,120.16,64.025002,PM10,13647
40.830002,76.309998,25.480000,41.660000,0.860000,64.510002,-4.990000,0.840000,294.149994,74.570000,102286.351562,31.63,120.31,63.154999,PM10,13648
38.040001,66.970001,20.200001,34.259998,0.730000,75.400002,-4.980000,0.700000,294.089996,75.180000,102349.171875,31.61,120.47,58.485001,PM10,13649
35.630001,59.270000,16.049999,28.170000,0.620000,83.849998,-4.900000,0.440000,294.049988,74.980003,102356.281250,31.59,120.63,54.635002,PM10,13650
34.599998,56.290001,15.760000,28.200001,0.590000,86.500000,-4.840000,0.180000,293.959991,75.220001,102354.296875,31.57,120.79,53.145000,PM10,13651
33.040001,52.590000,14.390000,27.709999,0.550000,89.919998,-4.710000,-0.040000,293.970001,75.379997,102364.343750,31.55,120.95,51.294998,PM10,13652
30.980000,47.900002,12.920000,27.590000,0.510000,98.400002,-4.800000,-0.110000,294.190002,75.019997,102363.593750,31.53,121.1,47.900002,PM10,13653
27.920000,42.650002,12.240000,27.270000,0.490000,105.949997,-5.250000,-0.250000,294.559998,73.930000,102379.593750,31.51,121.26,42.650002,PM10,13654
69.919998,111.309998,19.290001,34.430000,1.090000,56.509998,-4.680000,0.330000,293.790009,72.349998,102163.359375,31.99,118.43,93.649994,PM2.5,13890
67.320000,107.860001,19.889999,35.650002,1.090000,57.779999,-4.700000,0.380000,293.809998,73.430000,102176.351562,31.97,118.59,90.400002,PM2.5,13891
64.279999,103.360001,20.330000,34.689999,1.070000,61.240002,-4.660000,0.480000,293.829987,74.260002,102167.453125,31.95,118.75,86.599998,PM2.5,13892
60.200001,96.589996,20.309999,30.290001,1.020000,67.309998,-4.720000,0.540000,293.950012,74.510002,102178.726562,31.94,118.91,81.500000,PM2.5,13893
56.619999,91.849998,20.410000,28.809999,0.980000,71.769997,-4.810000,0.580000,294.070007,74.540001,102146.593750,31.92,119.07,77.025002,PM2.5,13894
53.529999,89.720001,21.090000,30.670000,0.960000,73.680000,-4.850000,0.510000,294.170013,74.489998,102156.578125,31.9,119.23,73.162498,PM2.5,13895
51.029999,90.139999,22.379999,33.860001,0.970000,72.949997,-4.910000,0.610000,294.380005,73.910004,102263.523438,31.88,119.39,70.070000,PM10,13896
49.169998,92.330002,24.480000,38.400002,0.990000,69.650002,-5.010000,0.660000,294.519989,73.379997,102361.578125,31.86,119.54,71.165001,PM10,13897
47.250000,93.260002,26.260000,41.250000,1.000000,66.139999,-5.070000,0.760000,294.559998,73.000000,102392.710938,31.85,119.7,71.630005,PM10,13898
45.110001,90.680000,26.500000,40.810001,0.970000,66.180000,-5.090000,0.810000,294.480011,72.849998,102367.007812,31.83,119.86,70.339996,PM10,13899
43.139999,85.769997,25.950001,39.209999,0.910000,67.730003,-5.090000,0.620000,294.359985,72.989998,102311.750000,31.81,120.02,67.884995,PM10,13900
42.330002,82.459999,26.570000,39.139999,0.890000,68.019997,-5.010000,0.810000,294.299988,73.760002,102277.726562,31.79,120.18,66.229996,PM10,13901
41.130001,77.470001,25.719999,37.099998,0.840000,72.099998,-4.900000,0.730000,294.190002,74.169998,102285.250000,31.77,120.34,63.735001,PM10,13902
38.500000,66.660004,19.809999,28.840000,0.680000,84.410004,-4.810000,0.540000,294.149994,74.529999,102309.117188,31.75,120.5,58.330002,PM10,13903
36.410000,58.919998,15.730000,25.170000,0.580000,88.620003,-4.740000,0.430000,294.119995,74.519997,102334.226562,31.73,120.65,54.459999,PM10,13904
35.029999,54.889999,14.980000,25.770000,0.540000,93.070000,-4.720000,0.290000,294.160004,74.889999,102349.421875,31.71,120.81,52.445000,PM10,13905
32.669998,49.080002,12.300000,21.580000,0.470000,102.040001,-4.820000,0.070000,294.390015,74.620003,102365.343750,31.69,120.97,49.080002,PM10,13906
29.700001,42.700001,9.620000,16.200001,0.410000,110.650002,-5.080000,-0.160000,294.730011,73.860001,102402.890625,31.67,121.13,42.700001,PM10,13907
66.860001,117.849998,21.920000,54.610001,1.060000,58.189999,-3.790000,-0.040000,294.470001,68.550003,102049.890625,32.11,118.61,89.824997,PM2.5,14148
64.139999,116.480003,21.700001,58.119999,1.080000,58.650002,-4.050000,0.090000,294.649994,68.459999,102139.328125,32.09,118.77,86.425003,PM2.5,14149
61.599998,108.989998,24.330000,49.410000,1.040000,61.799999,-4.890000,0.090000,294.239990,71.809998,102127.242188,32.07,118.93,83.250000,PM2.5,14150
54.689999,93.379997,21.809999,33.660000,0.940000,73.000000,-5.300000,0.120000,294.359985,71.580002,101930.476562,32.05,119.09,74.612495,PM2.5,14151
53.250000,94.510002,23.209999,37.669998,0.950000,72.029999,-5.330000,0.010000,294.230011,72.839996,101945.710938,32.04,119.25,72.812500,PM2.5,14152
51.610001,94.110001,24.010000,38.750000,0.950000,72.209999,-5.360000,0.020000,294.390015,72.820000,102124.703125,32.02,119.41,72.055000,PM10,14153
49.950001,94.930000,25.139999,40.139999,0.960000,71.470001,-5.440000,0.070000,294.519989,72.879997,102291.710938,32.0,119.57,72.464996,PM10,14154
48.799999,96.379997,26.469999,41.599998,0.970000,70.419998,-5.510000,0.180000,294.630005,73.050003,102385.218750,31.98,119.73,73.190002,PM10,14155
47.650002,96.309998,27.280001,40.889999,0.950000,73.150002,-5.610000,0.210000,294.720001,74.029999,102374.351562,31.96,119.88,73.154999,PM10,14156
49.310001,100.760002,28.430000,40.290001,0.970000,78.570000,-5.590000,0.070000,294.690002,76.379997,102332.992188,31.94,120.04,75.380005,PM10,14157
47.389999,93.720001,28.700001,38.669998,0.940000,79.120003,-5.260000,0.280000,294.559998,74.650002,102319.632812,31.92,120.2,71.860001,PM10,14158
44.540001,82.279999,26.840000,34.500000,0.840000,81.910004,-4.970000,0.640000,294.160004,73.470001,102305.890625,31.9,120.36,66.139999,PM10,14159
41.980000,72.370003,22.250000,31.330000,0.700000,89.519997,-4.860000,0.590000,294.290009,74.500000,102315.867188,31.88,120.52,61.185001,PM10,14160
38.830002,61.980000,17.400000,27.780001,0.570000,98.120003,-4.960000,0.510000,294.489990,74.690002,102359.101562,31.86,120.68,55.989998,PM10,14161
36.900002,55.700001,14.090000,24.240000,0.500000,108.010002,-5.000000,0.300000,294.649994,75.480003,102386.039062,31.84,120.84,52.849998,PM10,14162
35.490002,51.599998,12.580000,20.330000,0.470000,110.680000,-5.050000,0.020000,294.510010,73.620003,102390.460938,31.82,120.99,50.799999,PM10,14163
23.219999,30.469999,6.530000,2.030000,0.310000,117.300003,-5.110000,-0.920000,294.820007,71.449997,102402.226562,31.72,121.79,33.171429,PM2.5,14165
67.639999,121.900002,24.070000,58.209999,0.990000,52.360001,-4.970000,-0.030000,294.410004,68.709999,102285.687500,32.22,118.79,90.800003,PM2.5,14406
59.869999,105.239998,22.670000,45.029999,0.930000,63.900002,-5.190000,0.140000,294.470001,69.349998,102275.203125,32.21,118.95,81.087502,PM2.5,14407
53.900002,91.570000,20.760000,31.719999,0.870000,75.870003,-5.350000,0.300000,294.410004,70.279999,102149.273438,32.19,119.11,73.625000,PM2.5,14408
53.009998,92.360001,21.780001,34.740002,0.880000,76.000000,-5.410000,0.450000,294.359985,71.559998,102093.578125,32.17,119.27,72.512497,PM2.5,14409
51.490002,89.930000,21.660000,33.200001,0.860000,79.540001,-5.430000,0.530000,294.399994,72.559998,102137.976562,32.15,119.43,70.612503,PM2.5,14410
50.029999,87.889999,21.389999,31.680000,0.840000,83.949997,-5.460000,0.670000,294.519989,73.389999,102249.046875,32.13,119.59,68.945000,PM10,14411
49.270000,86.889999,20.940001,30.780001,0.820000,89.570000,-5.580000,0.820000,294.709991,74.110001,102365.570312,32.11,119.75,68.445000,PM10,14412
49.119999,87.739998,21.110001,30.799999,0.810000,94.959999,-5.550000,0.880000,294.649994,75.879997,102375.226562,32.1,119.91,68.869995,PM10,14413
47.880001,83.739998,21.450001,29.510000,0.780000,93.180000,-5.340000,0.550000,294.410004,74.379997,102337.718750,32.08,120.07,66.869995,PM10,14414
47.099998,82.169998,22.309999,31.100000,0.760000,96.070000,-5.180000,0.580000,294.540009,75.720001,102384.976562,32.06,120.22,66.084999,PM10,14415
48.020000,84.269997,23.209999,33.639999,0.770000,100.040001,-5.050000,0.740000,294.660004,77.129997,102421.992188,32.04,120.38,67.134995,PM10,14416
45.910000,77.010002,21.500000,31.570000,0.690000,102.949997,-4.950000,0.640000,294.769989,75.760002,102418.789062,32.02,120.54,63.637501,PM2.5,14417
44.360001,71.139999,20.120001,29.260000,0.630000,104.230003,-4.830000,0.300000,294.589996,75.680000,102421.398438,32.0,120.7,61.700001,PM2.5,14418
42.310001,62.889999,17.209999,25.340000,0.560000,104.379997,-4.710000,0.010000,294.109985,73.739998,102413.992188,31.98,120.86,59.137501,PM2.5,14419
41.470001,59.110001,13.780000,18.860001,0.520000,111.500000,-4.620000,-0.170000,294.209991,73.830002,102400.093750,31.96,121.02,58.087502,PM2.5,14420
39.840000,55.180000,11.580000,12.960000,0.490000,115.760002,-4.500000,-0.310000,294.149994,73.239998,102384.382812,31.94,121.18,56.049999,PM2.5,14421
37.950001,51.580002,10.040000,9.700000,0.450000,117.339996,-4.350000,-0.540000,294.109985,73.430000,102374.296875,31.92,121.34,53.687500,PM2.5,14422
35.580002,47.700001,9.310000,7.750000,0.420000,118.690002,-4.320000,-0.620000,294.149994,73.279999,102366.257812,31.9,121.49,50.725002,PM2.5,14423
30.959999,41.029999,8.230000,4.870000,0.370000,118.449997,-4.520000,-0.710000,294.369995,72.529999,102359.906250,31.87,121.65,44.228569,PM2.5,14424
25.139999,32.650002,7.410000,1.930000,0.310000,116.080002,-5.000000,-0.870000,294.779999,71.320000,102402.359375,31.85,121.81,35.914284,PM2.5,14425
