PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.299999,77.949997,13.790000,43.389999,0.670000,85.190002,-2.210000,1.560000,293.459991,73.629997,101955.320312,30.79,120.49,63.974998,PM10,12158
49.919998,98.410004,16.030001,41.680000,0.790000,100.959999,-1.960000,1.140000,293.540009,73.550003,101911.343750,30.96,120.2,74.205002,PM10,12400
48.840000,87.330002,15.700000,47.610001,0.740000,86.459999,-2.040000,1.310000,292.950012,73.160004,101926.453125,30.92,120.51,68.665001,PM10,12402
44.790001,77.739998,14.890000,45.150002,0.660000,90.029999,-2.150000,1.640000,293.329987,75.320000,101972.062500,30.9,120.67,63.869999,PM10,12403
40.400002,73.910004,13.890000,26.629999,0.660000,65.129997,-1.650000,0.270000,292.679993,57.570000,101967.726562,31.26,118.81,61.955002,PM10,12636
39.549999,74.849998,13.590000,27.660000,0.650000,69.360001,-1.940000,0.720000,293.059998,60.310001,101902.960938,31.24,118.96,62.424999,PM10,12637
42.160000,79.209999,15.060000,32.099998,0.690000,84.080002,-2.540000,1.340000,292.970001,59.529999,100930.093750,31.19,119.44,64.604996,PM10,12640
41.900002,78.930000,15.680000,33.270000,0.690000,88.139999,-2.440000,1.390000,292.950012,60.580002,100294.867188,31.17,119.59,64.464996,PM10,12641
46.169998,87.440002,15.510000,34.400002,0.700000,105.129997,-1.300000,1.490000,293.459991,72.489998,102029.101562,31.11,120.07,68.720001,PM10,12644
46.549999,88.440002,15.040000,35.950001,0.690000,103.790001,-1.430000,1.860000,293.899994,72.330002,101877.953125,31.1,120.22,69.220001,PM10,12645
48.000000,86.129997,14.000000,40.279999,0.680000,89.489998,-1.870000,1.800000,293.649994,72.000000,101712.976562,31.08,120.38,68.065002,PM10,12646
54.470001,101.050003,16.129999,45.959999,0.770000,98.599998,-1.930000,1.540000,293.510010,73.739998,101848.523438,31.06,120.54,75.525002,PM10,12647
47.200001,80.400002,14.360000,43.169998,0.650000,93.720001,-1.650000,1.520000,292.880005,73.070000,101975.390625,31.04,120.69,65.250000,PM2.5,12648
43.220001,69.900002,12.360000,38.810001,0.560000,98.589996,-1.880000,1.520000,293.100006,75.480003,101963.632812,31.02,120.85,60.275002,PM2.5,12649
44.090000,82.040001,15.630000,32.220001,0.740000,66.889999,-1.930000,0.480000,292.549988,59.509998,101867.210938,31.38,118.98,66.020004,PM10,12887
46.650002,86.550003,15.980000,33.220001,0.750000,72.160004,-1.720000,0.670000,292.250000,59.840000,101827.226562,31.36,119.14,68.275002,PM10,12888
46.770000,87.809998,17.459999,35.070000,0.780000,78.099998,-1.580000,1.050000,292.609985,60.790001,101819.226562,31.34,119.3,68.904999,PM10,12889
46.759998,87.370003,18.030001,35.810001,0.780000,83.860001,-1.850000,1.560000,293.279999,59.400002,101686.242188,31.32,119.46,68.684998,PM10,12890
45.320000,85.599998,18.780001,36.509998,0.780000,89.260002,-1.980000,1.820000,293.559998,58.599998,101410.726562,31.31,119.62,67.800003,PM10,12891
