PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.709999,18.459999,5.420000,29.490000,0.660000,47.939999,-5.240000,-4.960000,279.160004,91.129997,102294.882812,30.79,120.49,36.862499,NO2,12158
18.620001,22.510000,5.780000,25.389999,0.610000,53.689999,-6.320000,-5.370000,279.279999,89.989998,102272.953125,30.96,120.2,31.737499,NO2,12400
19.680000,20.080000,6.070000,30.450001,0.680000,47.689999,-5.490000,-5.290000,279.049988,90.449997,102274.960938,30.92,120.51,38.062500,NO2,12402
18.920000,19.110001,5.960000,31.799999,0.650000,47.619999,-5.160000,-5.020000,279.100006,91.029999,102316.890625,30.9,120.67,39.750000,NO2,12403
16.500000,22.549999,10.520000,16.730000,0.800000,42.950001,-5.410000,-4.860000,277.950012,89.239998,102423.023438,31.26,118.81,23.571428,PM2.5,12636
16.459999,22.639999,9.600000,16.650000,0.770000,44.740002,-5.400000,-4.810000,278.049988,89.360001,102344.453125,31.24,118.96,23.514284,PM2.5,12637
17.639999,23.049999,8.170000,18.870001,0.710000,48.599998,-5.090000,-4.250000,277.779999,91.110001,101285.156250,31.19,119.44,25.199999,PM2.5,12640
18.400000,23.230000,7.830000,20.350000,0.700000,48.500000,-5.110000,-4.050000,277.420013,93.290001,100605.203125,31.17,119.59,26.285713,PM2.5,12641
18.750000,23.670000,6.330000,22.600000,0.590000,55.340000,-6.150000,-5.410000,279.179993,88.720001,102417.648438,31.11,120.07,28.250000,NO2,12644
19.200001,23.260000,6.500000,25.020000,0.610000,53.689999,-6.070000,-5.500000,278.989990,89.320000,102248.718750,31.1,120.22,31.275002,NO2,12645
20.049999,22.170000,6.800000,26.469999,0.650000,48.880001,-5.860000,-5.020000,278.609985,89.910004,102069.343750,31.08,120.38,33.087498,NO2,12646
20.070000,22.480000,6.670000,29.840000,0.670000,50.730000,-5.710000,-5.510000,279.040009,90.279999,102205.031250,31.06,120.54,37.299999,NO2,12647
19.280001,20.799999,6.840000,31.219999,0.650000,49.080002,-5.290000,-5.330000,279.019989,90.000000,102333.390625,31.04,120.69,39.024998,NO2,12648
18.559999,19.760000,7.140000,33.139999,0.650000,48.240002,-4.890000,-5.300000,279.109985,90.430000,102312.218750,31.02,120.85,41.424999,NO2,12649
17.209999,23.370001,9.180000,16.809999,0.760000,46.020000,-5.690000,-5.000000,277.820007,89.540001,102319.171875,31.38,118.98,24.585712,PM2.5,12887
17.360001,23.719999,8.710000,17.400000,0.750000,46.970001,-5.770000,-5.040000,277.899994,89.620003,102265.203125,31.36,119.14,24.800001,PM2.5,12888
