PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.469999,36.410000,7.640000,31.700001,0.790000,53.340000,-8.220000,-4.070000,279.220001,78.769997,102628.812500,30.79,120.49,39.625000,NO2,12158
27.020000,36.639999,7.440000,25.860001,0.700000,63.560001,-10.040000,-3.920000,279.399994,80.440002,102598.710938,30.96,120.2,38.600002,PM2.5,12400
28.020000,37.810001,8.220000,32.910000,0.820000,53.040001,-8.600000,-4.210000,279.140015,77.900002,102613.382812,30.92,120.51,41.137501,NO2,12402
27.230000,37.610001,8.460000,34.360001,0.810000,51.880001,-8.220000,-4.220000,279.250000,76.930000,102660.687500,30.9,120.67,42.950001,NO2,12403
26.200001,33.849998,11.440000,14.750000,0.810000,49.959999,-10.880000,-3.580000,278.170013,80.760002,102598.960938,31.26,118.81,37.428574,PM2.5,12636
26.510000,34.310001,10.960000,15.590000,0.790000,51.779999,-10.540000,-3.630000,278.260010,80.790001,102539.273438,31.24,118.96,37.871429,PM2.5,12637
26.690001,34.869999,9.510000,18.299999,0.700000,57.259998,-9.230000,-2.850000,277.920013,81.959999,101529.539062,31.19,119.44,38.128571,PM2.5,12640
26.840000,35.200001,9.030000,19.420000,0.680000,58.509998,-9.280000,-2.750000,277.440002,85.050003,100865.890625,31.17,119.59,38.342857,PM2.5,12641
26.219999,36.020000,7.680000,22.320000,0.640000,65.250000,-9.700000,-3.930000,279.140015,79.910004,102739.992188,31.11,120.07,37.457142,PM2.5,12644
26.540001,36.180000,7.910000,24.190001,0.670000,63.369999,-9.340000,-4.110000,279.000000,79.449997,102577.429688,31.1,120.22,37.914288,PM2.5,12645
26.879999,36.529999,8.360000,26.590000,0.710000,59.470001,-9.220000,-4.130000,278.869995,78.820000,102401.023438,31.08,120.38,38.399998,PM2.5,12646
26.400000,36.930000,8.230000,28.920000,0.730000,61.779999,-9.140000,-4.450000,279.239990,78.820000,102544.039062,31.06,120.54,37.714287,PM2.5,12647
26.730000,37.900002,9.150000,32.389999,0.790000,55.439999,-8.420000,-4.350000,279.140015,76.669998,102679.031250,31.04,120.69,40.487499,NO2,12648
26.690001,38.830002,9.940000,35.610001,0.830000,53.009998,-7.970000,-4.530000,279.290009,76.099998,102663.421875,31.02,120.85,44.512501,NO2,12649
27.030001,35.730000,11.110000,16.900000,0.820000,53.080002,-10.860000,-3.370000,277.890015,81.489998,102525.843750,31.38,118.98,38.614288,PM2.5,12887
27.360001,36.349998,10.800000,18.010000,0.810000,54.759998,-10.530000,-3.580000,277.899994,81.680000,102491.890625,31.36,119.14,39.085716,PM2.5,12888
27.559999,36.869999,10.630000,19.059999,0.790000,56.270000,-10.160000,-3.550000,277.989990,81.489998,102495.257812,31.34,119.3,39.371429,PM2.5,12889
27.600000,37.090000,10.260000,19.870001,0.770000,57.750000,-9.880000,-3.210000,278.029999,81.290001,102365.843750,31.32,119.46,39.428574,PM2.5,12890
27.500000,37.119999,9.850000,20.629999,0.730000,59.250000,-9.490000,-2.840000,278.000000,81.690002,102082.250000,31.31,119.62,39.285713,PM2.5,12891
27.070000,36.880001,9.360000,21.200001,0.700000,61.459999,-9.600000,-2.690000,278.109985,81.980003,101981.437500,31.29,119.77,38.671429,PM2.5,12892
26.750000,37.139999,8.450000,21.740000,0.670000,64.099998,-10.110000,-3.560000,278.649994,81.239998,102462.218750,31.27,119.93,38.214287,PM2.5,12893
26.870001,36.930000,8.310000,22.740000,0.670000,63.830002,-9.830000,-3.970000,278.769989,79.639999,102757.476562,31.25,120.09,38.385715,PM2.5,12894
27.080000,37.169998,8.550000,24.740000,0.700000,61.919998,-9.080000,-4.070000,278.739990,78.430000,102686.437500,31.23,120.25,38.685715,PM2.5,12895
27.459999,37.410000,9.090000,27.280001,0.740000,57.310001,-8.490000,-3.950000,278.559998,77.110001,102535.296875,31.21,120.4,39.228569,PM2.5,12896
26.940001,37.759998,9.100000,29.309999,0.750000,58.209999,-8.640000,-4.370000,278.880005,77.470001,102590.937500,31.19,120.56,38.485714,PM2.5,12897
25.500000,37.180000,9.040000,29.870001,0.730000,62.720001,-8.990000,-4.570000,279.209991,77.739998,102676.546875,31.17,120.72,37.337502,NO2,12898
25.820000,38.410000,10.150000,33.869999,0.790000,58.730000,-8.480000,-4.580000,279.220001,76.680000,102690.242188,31.15,120.88,42.337498,NO2,12899
27.850000,37.529999,11.110000,17.510000,0.820000,55.529999,-10.820000,-2.960000,277.769989,80.059998,102480.296875,31.51,119.01,39.785713,PM2.5,13137
28.299999,38.490002,11.080000,18.680000,0.820000,57.320000,-10.580000,-3.040000,277.679993,80.580002,102368.296875,31.5,119.16,40.428570,PM2.5,13138
28.709999,39.410000,11.140000,20.010000,0.820000,58.599998,-10.140000,-3.160000,277.869995,79.870003,102618.820312,31.48,119.32,41.014286,PM2.5,13139
29.000000,40.040001,11.170000,21.440001,0.820000,59.299999,-9.800000,-3.160000,278.000000,79.139999,102728.492188,31.46,119.48,41.428570,PM2.5,13140
29.250000,40.320000,11.150000,22.990000,0.820000,59.160000,-9.450000,-2.960000,278.049988,78.720001,102705.390625,31.44,119.64,41.785713,PM2.5,13141
29.209999,40.330002,10.870000,24.260000,0.810000,59.470001,-9.050000,-2.900000,278.149994,78.529999,102695.273438,31.42,119.8,41.728569,PM2.5,13142
28.820000,39.810001,10.310000,24.330000,0.770000,60.779999,-9.070000,-3.280000,278.299988,78.480003,102691.296875,31.4,119.95,41.171429,PM2.5,13143
28.320000,39.560001,9.550000,24.870001,0.730000,63.060001,-9.340000,-3.810000,278.529999,79.529999,102737.257812,31.38,120.11,40.457142,PM2.5,13144
28.230000,38.840000,9.590000,26.980000,0.750000,60.930000,-8.940000,-3.870000,278.540009,77.720001,102715.507812,31.36,120.27,40.328571,PM2.5,13145
28.490000,38.700001,9.970000,29.580000,0.790000,55.410000,-8.290000,-3.760000,278.450012,76.129997,102657.062500,31.34,120.43,40.700001,PM2.5,13146
28.170000,38.680000,10.080000,32.389999,0.820000,53.900002,-7.980000,-4.040000,278.589996,75.989998,102676.710938,31.33,120.58,40.487499,NO2,13147
26.290001,37.820000,10.130000,30.440001,0.760000,56.590000,-7.790000,-4.420000,278.700012,75.430000,102708.882812,31.31,120.74,38.049999,NO2,13148
25.719999,38.439999,10.990000,32.020000,0.770000,55.820000,-7.700000,-4.420000,278.839996,74.970001,102704.156250,31.29,120.9,40.025002,NO2,13149
28.040001,37.470001,11.070000,16.620001,0.820000,53.029999,-10.670000,-2.840000,277.670013,78.639999,102451.679688,31.68,118.71,40.057144,PM2.5,13386
28.410000,38.340000,11.020000,17.049999,0.810000,55.220001,-10.470000,-2.840000,277.690002,78.959999,102445.539062,31.67,118.87,40.585712,PM2.5,13387
28.690001,39.430000,11.130000,17.920000,0.810000,57.320000,-10.380000,-2.780000,277.730011,79.050003,102442.156250,31.65,119.03,40.985714,PM2.5,13388
29.090000,40.580002,11.170000,18.860001,0.810000,59.580002,-10.240000,-2.750000,277.700012,79.669998,102360.046875,31.63,119.18,41.557144,PM2.5,13389
29.639999,42.130001,11.210000,20.129999,0.820000,61.560001,-10.060000,-2.850000,277.839996,80.050003,102530.476562,31.61,119.34,42.342857,PM2.5,13390
30.110001,43.680000,11.050000,21.990000,0.840000,63.560001,-9.800000,-2.950000,278.029999,80.309998,102729.390625,31.59,119.5,43.680000,PM10,13391
30.110001,43.000000,11.720000,23.049999,0.850000,61.630001,-9.460000,-2.830000,278.029999,77.900002,102770.796875,31.58,119.66,43.014286,PM2.5,13392
30.420000,43.700001,11.470000,24.809999,0.850000,62.240002,-9.090000,-3.040000,278.119995,78.790001,102793.671875,31.56,119.82,43.700001,PM10,13393
30.480000,42.310001,12.150000,25.790001,0.840000,57.630001,-8.520000,-2.990000,278.040009,75.419998,102711.601562,31.54,119.98,43.542858,PM2.5,13394
30.450001,41.939999,12.080000,27.570000,0.840000,56.450001,-8.210000,-3.450000,278.089996,76.459999,102634.359375,31.52,120.13,43.500000,PM2.5,13395
30.059999,41.360001,11.750000,29.030001,0.840000,55.700001,-8.090000,-3.590000,278.209991,76.000000,102652.906250,31.5,120.29,42.942856,PM2.5,13396
28.530001,40.040001,10.710000,27.410000,0.780000,58.340000,-7.990000,-3.720000,278.399994,75.989998,102685.843750,31.48,120.45,40.757145,PM2.5,13397
